105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,1000,0.10,0.10,0.10,0.10,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,6000,0.12,0.12,0.12,0.12,X,5
105/09/02,15000,1500,0.10,0.10,0.10,0.10,-0.02,2
105/09/05,38000,2200,0.05,0.06,0.05,0.06,-0.04,4
105/09/06,20000,900,0.04,0.05,0.04,0.05,-0.01,2
105/09/07,28000,1170,0.03,0.05,0.03,0.04,-0.01,6
105/09/08,22000,760,0.03,0.04,0.03,0.04,,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,4000,200,0.05,0.05,0.05,0.05,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
