105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,52000,59800,1.15,1.15,1.15,1.15,X,1
105/11/11,52000,61360,1.18,1.18,1.18,1.18,0.03,1
105/11/14,106000,116860,1.09,1.11,1.09,1.11,-0.07,6
105/11/15,106000,122400,1.16,1.16,1.14,1.14,0.03,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,28000,29960,1.07,1.07,1.07,1.07,X,1
105/11/18,66000,69300,1.05,1.05,1.05,1.05,-0.02,2
105/11/21,38000,39520,1.04,1.04,1.04,1.04,-0.01,1
105/11/22,120000,132000,1.10,1.10,1.10,1.10,0.06,3
105/11/23,120000,133200,1.11,1.11,1.11,1.11,0.01,3
105/11/24,134000,160580,1.15,1.23,1.15,1.23,0.12,3
105/11/25,134000,170840,1.28,1.28,1.26,1.26,0.03,4
105/11/28,100000,121000,1.21,1.21,1.21,1.21,-0.05,1
105/11/29,100000,111000,1.11,1.11,1.11,1.11,-0.10,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,59000,60950,1.05,1.05,1.00,1.00,X,2
105/12/06,89000,89600,1.02,1.02,1.00,1.00,,3
105/12/07,30000,30000,1.00,1.00,1.00,1.00,,1
105/12/08,199000,220150,1.09,1.11,1.09,1.11,0.11,2
105/12/09,345000,409400,1.14,1.23,1.14,1.22,0.11,3
105/12/12,146000,185420,1.27,1.27,1.27,1.27,0.05,1
105/12/13,125000,150000,1.20,1.20,1.20,1.20,-0.07,3
105/12/14,125000,159780,1.32,1.32,1.23,1.23,0.03,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,17000,21080,1.24,1.24,1.24,1.24,X,1
105/12/19,184000,211940,1.17,1.17,1.15,1.15,-0.09,3
105/12/20,237000,271850,1.15,1.15,1.14,1.15,,3
105/12/21,70000,78400,1.12,1.12,1.12,1.12,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,15000,15450,1.03,1.03,1.03,1.03,X,1
105/12/27,93000,95490,1.01,1.03,1.01,1.03,,2
105/12/28,600000,637820,1.03,1.12,1.03,1.07,0.04,8
105/12/29,685000,736540,1.08,1.08,1.06,1.08,0.01,11
105/12/30,163000,174410,1.07,1.07,1.07,1.07,-0.01,3
106/01/03,99000,105930,1.07,1.07,1.07,1.07,,1
106/01/04,271000,291430,1.08,1.09,1.06,1.09,0.02,3
106/01/05,371000,407120,1.10,1.11,1.08,1.11,0.02,4
106/01/06,199000,222880,1.12,1.12,1.12,1.12,0.01,2
106/01/09,233000,253970,1.09,1.09,1.09,1.09,-0.03,2
106/01/10,466000,498620,1.06,1.08,1.06,1.08,-0.01,4
106/01/11,608000,663820,1.10,1.14,1.08,1.14,0.06,6
106/01/12,786000,969540,1.16,1.30,1.16,1.30,0.16,10
106/01/13,495000,637950,1.29,1.29,1.26,1.26,-0.04,7
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,25000,30000,1.20,1.20,1.20,1.20,X,1
106/01/20,25000,29250,1.17,1.17,1.17,1.17,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,51000,60660,1.22,1.22,1.16,1.16,X,2
106/02/03,70000,79930,1.15,1.15,1.12,1.12,-0.04,3
106/02/06,52000,63790,1.17,1.39,1.17,1.39,0.27,7
106/02/07,33000,45060,1.32,1.38,1.32,1.38,-0.01,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,80000,110350,1.34,1.40,1.34,1.40,X,4
106/02/10,80000,112500,1.40,1.50,1.40,1.50,0.10,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,54000,80460,1.49,1.49,1.49,1.49,X,3
106/03/20,54000,78840,1.46,1.46,1.46,1.46,-0.03,3
106/03/21,52000,75920,1.46,1.46,1.46,1.46,,2
106/03/22,52000,69160,1.33,1.33,1.33,1.33,-0.13,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,6000,6840,1.14,1.14,1.14,1.14,X,1
106/03/31,6000,6720,1.12,1.12,1.12,1.12,-0.02,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
