105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,400000,392020,0.96,1.00,0.96,1.00,X,6
105/12/02,554000,510070,0.94,0.94,0.87,0.93,-0.07,10
105/12/05,154000,144760,0.94,0.94,0.94,0.94,0.01,2
105/12/06,6000,5580,0.93,0.93,0.93,0.93,-0.01,2
105/12/07,121000,109260,0.90,0.92,0.90,0.92,-0.01,3
105/12/08,754000,709380,0.92,0.97,0.90,0.97,0.05,13
105/12/09,629000,589670,0.94,0.95,0.90,0.95,-0.02,11
105/12/12,547000,537730,0.93,1.02,0.93,0.95,,13
105/12/13,766000,672010,0.90,0.90,0.85,0.89,-0.06,16
105/12/14,405000,363850,0.89,0.93,0.89,0.91,0.02,13
105/12/15,137000,120270,0.88,0.88,0.87,0.87,-0.04,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,1055000,1154450,1.00,1.22,1.00,1.17,X,29
105/12/22,766000,849660,1.14,1.14,1.02,1.02,-0.15,33
105/12/23,270000,278090,1.03,1.07,0.99,0.99,-0.03,12
105/12/26,713000,747930,1.04,1.08,1.02,1.07,0.08,20
105/12/27,751000,779020,1.05,1.05,1.01,1.05,-0.02,15
105/12/28,169000,176130,1.04,1.08,1.02,1.08,0.03,10
105/12/29,20000,20450,1.03,1.06,1.02,1.06,-0.02,3
105/12/30,60000,63690,1.02,1.12,1.02,1.09,0.03,8
106/01/03,25000,25860,1.04,1.04,1.03,1.03,-0.06,3
106/01/04,114000,115670,1.04,1.06,1.00,1.00,-0.03,12
106/01/05,47000,47680,1.02,1.02,1.01,1.01,0.01,5
106/01/06,290000,289880,1.03,1.03,0.99,1.00,-0.01,9
106/01/09,448000,407540,1.00,1.00,0.89,0.89,-0.11,14
106/01/10,207000,186730,0.89,0.92,0.88,0.88,-0.01,6
106/01/11,161000,144710,0.89,0.94,0.88,0.94,0.06,7
106/01/12,184000,177090,0.95,0.98,0.93,0.98,0.04,11
106/01/13,161000,151610,0.93,0.95,0.93,0.94,-0.04,10
106/01/16,118000,104710,0.90,0.92,0.86,0.86,-0.08,9
106/01/17,118000,100980,0.85,0.88,0.85,0.85,-0.01,6
106/01/18,26000,21830,0.85,0.85,0.82,0.85,,6
106/01/19,61000,54330,0.89,0.91,0.88,0.88,0.03,9
106/01/20,47000,39100,0.85,0.85,0.82,0.83,-0.05,6
106/01/23,149000,134220,0.85,0.94,0.85,0.90,0.07,13
106/01/24,305000,281750,0.88,0.93,0.88,0.91,0.01,12
106/02/02,66000,57390,0.88,0.88,0.85,0.88,-0.03,8
106/02/03,308000,272860,0.89,0.92,0.87,0.91,0.03,10
106/02/06,129000,116260,0.92,0.92,0.89,0.89,-0.02,11
106/02/07,31000,26650,0.87,0.87,0.85,0.86,-0.03,6
106/02/08,1032000,994800,0.87,1.02,0.87,1.02,0.16,23
106/02/09,1635000,1790110,1.08,1.20,1.01,1.15,0.13,38
106/02/10,512000,535060,1.07,1.10,1.02,1.09,-0.06,15
106/02/13,175000,186510,1.01,1.09,1.01,1.05,-0.04,9
106/02/14,399000,430220,1.06,1.12,1.05,1.05,,21
106/02/15,434000,438710,1.04,1.04,1.00,1.01,-0.04,16
106/02/16,525000,547600,1.15,1.17,0.90,0.92,-0.09,23
106/02/17,228000,200400,0.89,0.90,0.87,0.88,-0.04,6
106/02/18,607000,580790,0.90,0.99,0.90,0.94,0.06,16
106/02/20,675000,620710,0.95,0.95,0.89,0.91,-0.03,16
106/02/21,678000,606640,0.90,0.93,0.86,0.91,,20
106/02/22,376000,341000,0.91,0.93,0.89,0.91,,10
106/02/23,424000,374400,0.91,0.91,0.87,0.87,-0.04,10
106/02/24,130000,112600,0.86,0.87,0.86,0.87,,3
106/03/01,200000,182000,0.89,0.95,0.89,0.91,0.04,10
106/03/02,244000,226420,0.92,0.96,0.91,0.91,,8
106/03/03,394000,323650,0.82,0.83,0.80,0.80,-0.11,7
106/03/06,287000,217400,0.80,0.80,0.74,0.74,-0.06,7
106/03/07,200000,150000,0.76,0.76,0.74,0.74,,2
