105/08/24,80000,64800,0.81,0.81,0.81,0.81,X,1
105/08/25,70000,52500,0.75,0.75,0.75,0.75,-0.06,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,70000,46900,0.67,0.67,0.67,0.67,X,1
105/09/01,70000,49000,0.70,0.70,0.70,0.70,0.03,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,35000,21700,0.62,0.62,0.62,0.62,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,108000,51690,0.48,0.48,0.43,0.43,X,2
105/09/08,3000,960,0.32,0.32,0.32,0.32,-0.11,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,35000,0.35,0.35,0.35,0.35,X,1
105/09/12,100000,29000,0.29,0.29,0.29,0.29,-0.06,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,4400,0.22,0.22,0.22,0.22,X,1
105/09/19,20000,2400,0.12,0.12,0.12,0.12,-0.10,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,15000,1800,0.12,0.12,0.12,0.12,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
