105/09/29,0,0,--,--,--,--,,0
105/09/30,67000,40200,0.60,0.60,0.60,0.60,X,1
105/10/03,264000,166360,0.61,0.65,0.61,0.65,0.05,9
105/10/04,225000,145910,0.63,0.66,0.57,0.57,-0.08,11
105/10/05,10000,6000,0.60,0.60,0.60,0.60,0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,9800,0.49,0.49,0.49,0.49,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,8800,0.44,0.44,0.44,0.44,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,60000,28500,0.48,0.48,0.47,0.47,X,2
105/10/19,110000,43100,0.43,0.43,0.37,0.37,-0.10,3
105/10/20,50000,16500,0.33,0.33,0.33,0.33,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,23000,8050,0.35,0.35,0.35,0.35,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
