105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,3000,18900,6.30,6.30,6.30,6.30,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,7000,56500,8.10,8.10,8.05,8.05,X,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,66500,6.65,6.65,6.65,6.65,X,1
105/09/12,20000,121000,6.10,6.10,6.00,6.00,-0.65,2
105/09/13,24000,137400,5.85,5.85,5.55,5.85,-0.15,3
105/09/14,30000,170500,5.85,5.85,5.60,5.60,-0.25,3
105/09/19,26000,191600,7.30,7.60,7.30,7.60,2.00,3
105/09/20,48000,363400,7.60,7.60,7.50,7.60,,5
105/09/21,29000,215950,7.30,7.80,7.30,7.80,0.20,4
105/09/22,30000,240000,8.05,8.20,7.85,8.20,0.40,4
105/09/23,35000,290750,8.15,8.45,8.15,8.35,0.15,4
105/09/26,40000,319000,7.95,8.00,7.95,7.95,-0.40,3
105/09/29,40000,335000,8.25,8.50,8.25,8.50,0.55,3
105/09/30,40000,310000,7.80,7.80,7.70,7.70,-0.80,3
105/10/03,30000,245000,8.20,8.20,8.10,8.10,0.40,2
105/10/04,30000,248500,8.30,8.35,8.20,8.35,0.25,3
105/10/05,40000,324000,8.15,8.15,8.05,8.05,-0.30,3
105/10/06,40000,323000,8.10,8.10,8.05,8.05,,3
105/10/07,40000,336000,8.50,8.50,8.30,8.30,0.25,3
105/10/11,40000,361000,9.45,9.45,8.40,8.40,0.10,4
105/10/12,30000,259500,8.40,8.90,8.40,8.90,0.50,3
105/10/13,50000,454000,9.30,9.30,8.60,8.60,-0.30,4
105/10/14,42000,367900,8.70,8.90,8.70,8.70,0.10,5
105/10/17,32000,259850,8.15,8.25,8.05,8.25,-0.45,4
105/10/18,22000,180250,8.05,8.25,8.05,8.15,-0.10,4
105/10/19,32000,282150,8.50,8.85,8.50,8.85,0.70,5
105/10/20,40000,364500,8.95,9.20,8.95,9.10,0.25,3
105/10/21,41000,385400,9.50,9.50,8.90,8.90,-0.20,4
105/10/24,41000,376050,9.20,9.20,9.05,9.20,0.30,4
105/10/25,40000,383500,9.60,9.65,9.50,9.65,0.45,3
105/10/26,40000,385000,9.75,9.75,9.50,9.50,-0.15,3
105/10/27,41000,377850,9.20,9.25,8.85,8.85,-0.65,4
105/10/28,32000,283650,8.95,8.95,8.70,8.70,-0.15,5
105/10/31,22000,195700,8.70,9.10,8.70,8.80,0.10,4
105/11/01,25000,214950,8.65,8.80,8.40,8.80,,7
105/11/02,22000,179450,8.35,8.35,8.10,8.10,-0.70,4
105/11/03,22000,170200,7.90,7.90,7.60,7.60,-0.50,3
105/11/04,22000,164700,7.35,7.65,7.35,7.55,-0.05,4
105/11/07,34000,277950,7.95,8.55,7.95,8.55,1.00,7
105/11/08,40000,346000,8.85,8.85,8.45,8.45,-0.10,4
105/11/09,32000,280350,8.75,8.85,7.55,7.55,-0.90,4
105/11/10,32000,252700,7.95,8.25,7.80,7.85,0.30,5
105/11/11,40000,263000,6.60,6.60,6.55,6.55,-1.30,3
105/11/14,31000,194850,6.35,6.35,6.25,6.25,-0.30,3
105/11/15,22000,136250,6.05,6.45,6.05,6.30,0.05,4
105/11/16,33000,213350,6.55,6.55,6.15,6.15,-0.15,6
105/11/17,42000,265400,6.50,6.50,6.15,6.40,0.25,6
105/11/18,40000,245000,6.25,6.25,6.00,6.00,-0.40,4
105/11/21,40000,241500,6.10,6.10,5.95,6.05,0.05,4
105/11/22,40000,260500,6.65,6.65,6.40,6.60,0.55,4
105/11/23,40000,299500,7.25,7.65,7.25,7.55,0.95,4
105/11/24,33000,227300,7.10,7.10,6.75,6.80,-0.75,4
105/11/25,33000,215800,6.60,6.70,6.45,6.70,-0.10,4
105/11/28,40000,266000,6.45,6.85,6.45,6.85,0.15,4
105/11/29,40000,276500,6.75,7.15,6.75,7.15,0.30,4
105/11/30,33000,213350,6.30,6.55,6.30,6.45,-0.70,4
105/12/01,14000,89900,6.50,6.50,6.40,6.40,-0.05,4
105/12/02,37000,194500,5.30,5.30,5.20,5.30,-1.10,6
105/12/05,36000,187000,5.25,5.25,5.15,5.25,-0.05,4
