106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,111000,129870,1.17,1.17,1.17,1.17,X,2
106/02/17,111000,128760,1.16,1.16,1.16,1.16,-0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,282000,329940,1.17,1.17,1.17,1.17,X,6
106/02/21,328000,385880,1.17,1.18,1.17,1.18,0.01,7
106/02/22,46000,54280,1.18,1.18,1.18,1.18,,1
106/02/23,153000,184230,1.19,1.21,1.19,1.21,0.03,2
106/02/24,153000,180540,1.18,1.18,1.18,1.18,-0.03,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,89000,89890,1.01,1.01,1.01,1.01,X,1
106/03/09,192000,159770,0.79,0.87,0.79,0.87,-0.14,4
106/03/10,612000,593680,0.97,0.99,0.96,0.96,0.09,8
106/03/13,670000,660430,0.95,0.99,0.95,0.98,0.02,9
106/03/14,155000,148250,0.95,0.96,0.95,0.96,-0.02,2
106/03/15,123000,121770,0.99,0.99,0.99,0.99,0.03,2
106/03/16,129000,123720,0.96,0.96,0.94,0.94,-0.05,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,100000,92500,0.92,0.93,0.92,0.93,X,2
106/03/21,211000,195620,0.92,0.93,0.92,0.93,,4
106/03/22,300000,279000,0.93,0.93,0.93,0.93,,1
106/03/23,211000,165020,0.82,0.82,0.78,0.78,-0.15,3
106/03/24,200000,158000,0.79,0.79,0.79,0.79,0.01,2
106/03/27,200000,164000,0.82,0.82,0.82,0.82,0.03,2
106/03/28,706000,628150,0.85,0.92,0.85,0.92,0.10,14
106/03/29,476000,410660,0.87,0.87,0.86,0.86,-0.06,9
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
