106/02/09,0,0,--,--,--,--,,0
106/02/10,56000,65520,1.17,1.17,1.17,1.17,X,1
106/02/13,56000,63840,1.14,1.14,1.14,1.14,-0.03,1
106/02/14,195000,255930,1.24,1.39,1.24,1.39,0.25,7
106/02/15,293000,391730,1.31,1.37,1.31,1.35,-0.04,14
106/02/16,292000,408220,1.38,1.48,1.35,1.35,,9
106/02/17,166000,219090,1.35,1.35,1.31,1.32,-0.03,8
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,203000,211380,1.03,1.07,1.03,1.06,X,3
106/02/23,413000,455500,1.04,1.16,1.02,1.14,0.08,17
106/02/24,387000,431000,1.08,1.18,1.03,1.17,0.03,13
106/03/01,332000,400710,1.18,1.26,1.15,1.21,0.04,13
106/03/02,154000,200630,1.28,1.31,1.28,1.30,0.09,6
106/03/03,2000,2300,1.15,1.15,1.15,1.15,-0.15,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,2000,2080,1.04,1.04,1.04,1.04,X,1
106/03/08,626000,816440,1.17,1.56,1.17,1.56,0.52,16
106/03/09,653000,1093580,1.66,1.78,1.55,1.65,0.09,38
106/03/10,240000,297380,1.59,1.59,1.19,1.31,-0.34,9
106/03/13,527000,659830,1.26,1.28,1.17,1.17,-0.14,7
106/03/14,306000,370380,1.21,1.23,1.21,1.23,0.06,6
106/03/15,490000,705660,1.31,1.48,1.31,1.48,0.25,13
106/03/16,1122000,1844180,1.49,1.90,1.47,1.71,0.23,34
106/03/17,601000,1020510,1.77,1.80,1.63,1.68,-0.03,53
106/03/20,77000,132070,1.76,1.76,1.59,1.59,-0.09,6
106/03/21,140000,217420,1.59,1.62,1.55,1.62,0.03,7
106/03/22,126000,182600,1.45,1.50,1.44,1.50,-0.12,6
106/03/23,134000,210290,1.56,1.65,1.56,1.65,0.15,7
106/03/24,129000,206110,1.64,1.66,1.59,1.59,-0.06,8
