106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,116000,125280,1.08,1.08,1.08,1.08,X,4
106/02/16,216000,225040,1.03,1.08,1.03,1.05,-0.03,5
106/02/17,100000,103000,1.03,1.03,1.03,1.03,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,149000,159520,1.07,1.08,1.07,1.08,X,7
106/02/21,149000,163810,1.10,1.10,1.09,1.09,0.01,5
106/02/22,0,0,--,--,--,--,,0
106/02/23,112000,119840,1.07,1.07,1.07,1.07,X,4
106/02/24,112000,122080,1.09,1.09,1.09,1.09,0.02,4
106/03/01,160000,180730,1.13,1.14,1.12,1.12,0.03,7
106/03/02,160000,170980,1.07,1.08,1.06,1.08,-0.04,7
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,155000,150350,0.97,0.97,0.97,0.97,X,1
106/03/10,444000,499970,1.10,1.19,1.09,1.14,0.17,12
106/03/13,279000,307430,1.11,1.13,1.09,1.13,-0.01,7
106/03/14,0,0,--,--,--,--,,0
106/03/15,348000,384200,1.10,1.11,1.10,1.11,X,5
106/03/16,633000,650460,1.04,1.06,1.00,1.00,-0.11,14
106/03/17,135000,130680,0.99,1.00,0.95,0.95,-0.05,6
106/03/20,197000,167400,0.85,0.85,0.84,0.85,-0.10,6
106/03/21,0,0,--,--,--,--,,0
106/03/22,15000,12600,0.84,0.84,0.84,0.84,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,14000,0.70,0.70,0.70,0.70,X,1
106/03/27,330000,234660,0.70,0.73,0.70,0.73,0.03,3
106/03/28,320000,226790,0.71,0.77,0.70,0.77,0.04,5
106/03/29,0,0,--,--,--,--,,0
