105/08/24,1290000,1798320,1.39,1.40,1.36,1.40,-0.01,24
105/08/25,690000,999000,1.49,1.49,1.38,1.38,-0.02,9
105/08/26,864000,1308380,1.50,1.55,1.46,1.53,0.15,17
105/08/29,642000,899310,1.45,1.48,1.37,1.37,-0.16,13
105/08/30,439000,664410,1.43,1.57,1.43,1.53,0.16,22
105/08/31,205000,287600,1.44,1.44,1.37,1.42,-0.11,7
105/09/01,479000,749560,1.49,1.65,1.45,1.52,0.10,18
105/09/02,357000,527820,1.54,1.54,1.40,1.40,-0.12,10
105/09/05,52000,73760,1.43,1.43,1.40,1.43,0.03,4
105/09/06,130000,192480,1.46,1.51,1.46,1.51,0.08,5
105/09/07,633000,972470,1.53,1.55,1.49,1.51,,9
105/09/08,673000,988360,1.51,1.51,1.44,1.45,-0.06,12
105/09/09,78000,109780,1.41,1.41,1.40,1.40,-0.05,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,139000,193760,1.38,1.44,1.35,1.36,X,7
105/09/13,469000,642820,1.36,1.40,1.33,1.39,0.03,11
105/09/14,441000,639700,1.36,1.62,1.36,1.62,0.23,24
105/09/19,143000,227830,1.58,1.68,1.50,1.61,-0.01,8
105/09/20,465000,845760,1.70,1.92,1.70,1.81,0.20,15
105/09/21,593000,1089510,1.76,1.91,1.75,1.86,0.05,12
105/09/22,576000,1130190,1.88,2.05,1.88,1.97,0.11,17
105/09/23,951000,1973460,2.06,2.13,1.97,2.06,0.09,34
105/09/26,434000,877980,2.03,2.04,2.01,2.04,-0.02,12
105/09/29,118000,234260,1.97,2.07,1.97,2.07,0.03,2
105/09/30,232000,459350,1.94,2.01,1.94,2.01,-0.06,6
105/10/03,168000,360000,2.10,2.18,2.10,2.12,0.11,7
105/10/04,108000,222180,2.11,2.11,2.03,2.05,-0.07,8
105/10/05,2000,3960,1.98,1.98,1.98,1.98,-0.07,1
105/10/06,2000,4140,2.07,2.07,2.07,2.07,0.09,1
105/10/07,2000,4100,2.05,2.05,2.05,2.05,-0.02,1
105/10/11,16000,27960,1.85,1.85,1.65,1.65,-0.40,4
105/10/12,78000,130050,1.45,1.80,1.40,1.80,0.15,11
105/10/13,62000,106320,1.76,1.76,1.57,1.57,-0.23,9
105/10/14,90000,119800,1.55,1.55,1.26,1.31,-0.26,9
105/10/17,116000,155990,1.36,1.36,1.25,1.36,0.05,9
105/10/18,299000,446420,1.43,1.55,1.43,1.51,0.15,12
105/10/19,108000,158080,1.51,1.51,1.42,1.42,-0.09,9
105/10/20,55000,75000,1.35,1.40,1.35,1.35,-0.07,7
105/10/21,50000,68220,1.37,1.42,1.28,1.28,-0.07,6
105/10/24,22000,26900,1.22,1.25,1.22,1.25,-0.03,2
105/10/25,454000,643330,1.35,1.45,1.35,1.39,0.14,18
105/10/26,434000,599580,1.35,1.41,1.28,1.28,-0.11,15
105/10/27,142000,178020,1.31,1.31,1.23,1.24,-0.04,14
105/10/28,533000,688490,1.31,1.31,1.23,1.24,,9
105/10/31,82000,99620,1.20,1.23,1.20,1.23,-0.01,3
105/11/01,103000,123460,1.22,1.22,1.19,1.20,-0.03,8
105/11/02,488000,417830,1.03,1.04,0.77,0.78,-0.42,24
105/11/03,850000,684750,0.82,0.90,0.74,0.81,0.03,22
105/11/04,252000,196870,0.77,0.82,0.74,0.77,-0.04,14
105/11/07,215000,179420,0.83,0.95,0.81,0.88,0.11,13
105/11/08,93000,86680,0.98,0.98,0.87,0.98,0.10,12
105/11/09,723000,804790,1.13,1.23,0.98,0.98,,27
105/11/10,835000,926520,1.11,1.14,1.04,1.14,0.16,30
105/11/11,868000,672550,0.90,0.90,0.69,0.70,-0.44,21
105/11/14,857000,416910,0.61,0.61,0.41,0.51,-0.19,23
105/11/15,549000,284060,0.50,0.57,0.48,0.48,-0.03,13
105/11/16,281000,125660,0.48,0.50,0.44,0.44,-0.04,12
105/11/17,1247000,720000,0.48,0.68,0.48,0.65,0.21,25
105/11/18,1114000,698280,0.59,0.66,0.58,0.66,0.01,21
105/11/21,230000,170850,0.66,0.80,0.66,0.70,0.04,16
105/11/22,55000,39300,0.76,0.77,0.65,0.68,-0.02,9
105/11/23,40000,25050,0.68,0.68,0.60,0.62,-0.06,7
105/11/24,31000,18630,0.65,0.65,0.55,0.55,-0.07,5
105/11/25,41000,22960,0.56,0.59,0.55,0.55,,6
105/11/28,30000,18150,0.60,0.62,0.59,0.59,0.04,4
105/11/29,703000,511250,0.62,0.79,0.62,0.75,0.16,15
105/11/30,713000,574180,0.82,0.84,0.74,0.84,0.09,15
105/12/01,121000,105460,0.81,0.92,0.81,0.85,0.01,13
105/12/02,152000,123320,0.80,0.85,0.79,0.82,-0.03,10
105/12/05,17000,12840,0.82,0.82,0.73,0.73,-0.09,3
105/12/06,59000,48160,0.79,0.88,0.75,0.75,0.02,7
105/12/07,44000,35260,0.84,0.84,0.73,0.73,-0.02,5
105/12/08,38000,26860,0.73,0.73,0.67,0.67,-0.06,5
105/12/09,133000,79500,0.65,0.65,0.59,0.60,-0.07,5
105/12/12,25000,12650,0.49,0.52,0.49,0.50,-0.10,3
105/12/13,10000,5250,0.51,0.54,0.51,0.54,0.04,2
105/12/14,310000,187100,0.61,0.61,0.60,0.61,0.07,4
