105/11/25,0,0,--,--,--,--,,0
105/11/28,513000,336310,0.63,0.68,0.63,0.63,X,6
105/11/29,412000,247400,0.61,0.61,0.59,0.59,-0.04,3
105/11/30,165000,96350,0.59,0.59,0.58,0.59,,3
105/12/01,90000,55200,0.62,0.62,0.60,0.60,0.01,3
105/12/02,40000,24400,0.61,0.61,0.61,0.61,0.01,1
105/12/05,189000,119070,0.63,0.63,0.63,0.63,0.02,3
105/12/06,149000,94360,0.64,0.64,0.62,0.62,-0.01,2
105/12/07,40000,25600,0.64,0.64,0.64,0.64,0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,130000,97890,0.78,0.78,0.68,0.68,X,7
105/12/13,10000,7000,0.70,0.70,0.70,0.70,0.02,2
105/12/14,45000,30310,0.71,0.71,0.65,0.65,-0.05,3
105/12/15,159000,106930,0.67,0.68,0.67,0.68,0.03,2
105/12/16,119000,84490,0.71,0.71,0.71,0.71,0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,6300,0.63,0.63,0.63,0.63,X,1
105/12/21,10000,6300,0.63,0.63,0.63,0.63,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,18000,9900,0.55,0.55,0.55,0.55,X,3
105/12/26,169000,89750,0.54,0.54,0.53,0.53,-0.02,2
105/12/27,353000,194680,0.56,0.56,0.54,0.55,0.02,4
105/12/28,295000,166640,0.55,0.57,0.55,0.56,0.01,3
105/12/29,143000,78650,0.55,0.55,0.55,0.55,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,182000,111520,0.61,0.62,0.61,0.62,X,3
106/01/06,131000,79910,0.61,0.61,0.61,0.61,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,70000,42500,0.60,0.61,0.60,0.61,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,100000,52000,0.52,0.52,0.52,0.52,X,1
106/01/18,150000,78000,0.52,0.52,0.52,0.52,,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,7000,3570,0.51,0.51,0.51,0.51,X,1
106/02/06,606000,319120,0.52,0.53,0.52,0.53,0.02,7
106/02/07,600000,330000,0.55,0.55,0.55,0.55,0.02,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,1198000,655430,0.54,0.58,0.52,0.57,X,13
106/02/10,2160000,1342260,0.59,0.64,0.59,0.60,0.03,29
106/02/13,1239000,777870,0.63,0.64,0.60,0.64,0.04,20
106/02/14,1021000,654890,0.68,0.68,0.61,0.61,-0.03,14
106/02/15,1502000,936500,0.64,0.64,0.61,0.63,0.02,12
106/02/16,482000,312020,0.67,0.67,0.63,0.64,0.01,11
106/02/17,104000,65570,0.63,0.64,0.63,0.64,,2
106/02/18,1092000,701990,0.64,0.65,0.64,0.65,0.01,10
106/02/20,77000,47000,0.62,0.62,0.60,0.61,-0.04,5
106/02/21,30000,16400,0.55,0.55,0.54,0.54,-0.07,2
106/02/22,3000,1680,0.56,0.56,0.56,0.56,0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,5200,0.52,0.52,0.52,0.52,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,27000,14850,0.55,0.55,0.55,0.55,X,1
106/03/07,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,129000,69340,0.54,0.56,0.52,0.55,X,6
106/03/10,54000,29640,0.55,0.56,0.52,0.56,0.01,4
106/03/13,394000,232330,0.59,0.60,0.57,0.59,0.03,11
106/03/14,494000,264020,0.55,0.55,0.49,0.54,-0.05,9
106/03/15,366000,215490,0.54,0.61,0.54,0.58,0.04,15
106/03/16,270000,158560,0.59,0.61,0.58,0.61,0.03,9
106/03/17,124000,78120,0.63,0.63,0.63,0.63,0.02,4
