105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,509000,259690,0.51,0.52,0.51,0.52,X,2
105/09/20,509000,274660,0.54,0.54,0.52,0.52,,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1018000,473470,0.46,0.47,0.46,0.47,X,6
105/10/06,1078000,524120,0.48,0.50,0.47,0.47,,14
105/10/07,50000,22100,0.46,0.46,0.43,0.43,-0.04,5
105/10/11,50000,19000,0.40,0.40,0.36,0.36,-0.07,4
105/10/12,20000,7400,0.38,0.38,0.36,0.36,,2
105/10/13,20000,7100,0.37,0.37,0.34,0.34,-0.02,2
105/10/14,250000,78000,0.34,0.34,0.30,0.31,-0.03,5
105/10/17,40000,11900,0.31,0.31,0.28,0.30,-0.01,3
105/10/18,220000,68200,0.31,0.31,0.31,0.31,0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,3000,0.30,0.30,0.30,0.30,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,45000,13950,0.32,0.32,0.30,0.30,X,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,13500,0.27,0.27,0.27,0.27,X,1
105/11/02,100000,25000,0.26,0.26,0.24,0.24,-0.03,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,3800,0.19,0.19,0.19,0.19,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,3900,0.13,0.13,0.13,0.13,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,105000,13650,0.13,0.13,0.13,0.13,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,50000,5000,0.10,0.10,0.10,0.10,X,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,50000,4000,0.08,0.08,0.08,0.08,X,5
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,1800,0.09,0.09,0.09,0.09,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
