105/08/24,100000,109000,1.09,1.09,1.09,1.09,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,104000,1.04,1.04,1.04,1.04,X,1
105/08/29,100000,104000,1.04,1.04,1.04,1.04,,1
105/08/30,100000,101000,1.01,1.01,1.01,1.01,-0.03,1
105/08/31,100000,98000,0.98,0.98,0.98,0.98,-0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,18000,19080,1.06,1.06,1.06,1.06,X,1
105/09/05,153000,177260,1.12,1.19,1.12,1.14,0.08,5
105/09/06,165000,171800,1.04,1.06,1.03,1.03,-0.11,4
105/09/07,6000,6000,1.00,1.00,1.00,1.00,-0.03,1
105/09/08,200000,203000,1.02,1.02,1.01,1.01,0.01,2
105/09/09,300000,298200,1.00,1.00,0.99,1.00,-0.01,5
105/09/10,110000,112080,1.01,1.04,1.01,1.04,0.04,3
105/09/12,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/09/13,160000,163300,1.03,1.03,1.02,1.02,-0.01,4
105/09/14,110000,110640,1.02,1.03,0.99,1.02,,10
105/09/19,200000,194000,0.97,0.97,0.97,0.97,-0.05,2
105/09/20,303000,277090,0.97,0.97,0.88,0.89,-0.08,17
105/09/21,100000,86000,0.86,0.86,0.86,0.86,-0.03,2
105/09/22,76000,65330,0.86,0.86,0.85,0.86,,3
105/09/23,23000,19780,0.86,0.86,0.86,0.86,,1
105/09/26,110000,96800,0.88,0.88,0.88,0.88,0.02,2
105/09/29,360000,313400,0.84,0.89,0.84,0.88,,5
105/09/30,200000,178000,0.89,0.89,0.89,0.89,0.01,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,83000,0.83,0.83,0.83,0.83,X,2
105/10/07,250000,206500,0.81,0.85,0.81,0.85,0.02,4
105/10/11,457000,411000,0.86,0.93,0.86,0.93,0.08,8
105/10/12,490000,445260,0.89,0.92,0.89,0.90,-0.03,8
105/10/13,133000,118700,0.89,0.90,0.89,0.90,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,104000,101540,1.00,1.00,0.96,0.96,X,9
105/10/18,104000,102960,0.99,0.99,0.99,0.99,0.03,1
105/10/19,10000,9600,0.96,0.96,0.96,0.96,-0.03,1
105/10/20,101000,106960,1.06,1.06,1.05,1.06,0.10,5
105/10/21,184000,197980,1.05,1.14,1.05,1.14,0.08,8
105/10/24,39000,43290,1.11,1.11,1.11,1.11,-0.03,1
105/10/25,304000,365920,1.18,1.25,1.17,1.23,0.12,22
105/10/26,20000,27100,1.34,1.37,1.34,1.37,0.14,2
105/10/27,5000,6450,1.29,1.29,1.29,1.29,-0.08,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,314000,394940,1.24,1.26,1.24,1.26,X,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,27600,1.38,1.38,1.38,1.38,X,2
105/11/03,39000,56940,1.46,1.46,1.46,1.46,0.08,1
105/11/04,20000,31200,1.56,1.56,1.56,1.56,0.10,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,31800,1.59,1.59,1.59,1.59,X,1
105/11/09,20000,36000,1.80,1.80,1.80,1.80,0.21,2
105/11/10,20000,32900,1.62,1.67,1.62,1.67,-0.13,2
105/11/11,30000,54200,1.79,1.84,1.79,1.84,0.17,2
105/11/14,10000,19500,1.95,1.95,1.95,1.95,0.11,1
105/11/15,32000,54900,1.70,1.72,1.70,1.72,-0.23,3
105/11/16,6000,8960,1.53,1.53,1.45,1.45,-0.27,3
105/11/17,4000,5920,1.48,1.48,1.48,1.48,0.03,1
105/11/18,10000,15400,1.54,1.54,1.54,1.54,0.06,1
105/11/21,20000,31300,1.61,1.61,1.52,1.52,-0.02,2
105/11/22,30000,44400,1.48,1.49,1.47,1.49,-0.03,3
105/11/23,37000,54180,1.44,1.54,1.44,1.54,0.05,4
105/11/24,27000,38850,1.43,1.45,1.43,1.44,-0.10,3
105/11/25,10000,14000,1.40,1.40,1.40,1.40,-0.04,1
105/11/28,30000,39100,1.31,1.31,1.29,1.31,-0.09,3
105/11/29,20000,27300,1.35,1.38,1.35,1.38,0.07,2
105/11/30,20000,24600,1.26,1.26,1.20,1.20,-0.18,2
105/12/01,17000,16150,0.95,0.95,0.95,0.95,-0.25,2
105/12/02,67000,68340,1.02,1.02,1.02,1.02,0.07,6
105/12/05,10000,10600,1.06,1.06,1.06,1.06,0.04,1
105/12/06,60000,61200,1.02,1.02,1.02,1.02,-0.04,4
105/12/07,20000,21200,1.06,1.06,1.06,1.06,0.04,2
105/12/08,20000,18800,0.94,0.94,0.94,0.94,-0.12,1
105/12/09,10000,9500,0.95,0.95,0.95,0.95,0.01,1
105/12/12,10000,9600,0.96,0.96,0.96,0.96,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,11000,1.10,1.10,1.10,1.10,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,9700,0.97,0.97,0.97,0.97,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,18000,19440,1.08,1.08,1.08,1.08,X,2
105/12/27,18000,18460,1.03,1.03,1.01,1.01,-0.07,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
