105/08/24,338000,1253800,3.71,3.71,3.68,3.68,-0.04,5
105/08/25,412000,1560960,3.69,3.81,3.69,3.79,0.11,14
105/08/26,412000,1566720,3.78,3.86,3.78,3.82,0.03,8
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,195000,3.90,3.90,3.90,3.90,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,200000,4.00,4.00,4.00,4.00,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,297000,1152360,3.88,3.88,3.88,3.88,X,1
105/09/07,1097000,4400090,3.97,4.07,3.97,4.07,0.19,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,300000,1080000,3.60,3.60,3.60,3.60,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,500000,1816000,3.65,3.65,3.62,3.62,X,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,4260,4.26,4.26,4.26,4.26,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,126000,620600,4.85,4.95,4.85,4.90,X,8
105/09/23,124000,618720,4.98,5.00,4.98,5.00,0.10,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,2000,10400,5.20,5.20,5.20,5.20,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,34000,154920,4.82,4.82,4.31,4.31,X,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,105000,391200,3.76,3.85,3.71,3.85,X,3
105/10/17,90000,346500,3.85,3.85,3.85,3.85,,1
105/10/18,10000,41800,4.18,4.18,4.18,4.18,0.33,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
