105/08/24,25000,37750,1.51,1.51,1.51,1.51,,2
105/08/25,90000,126800,1.42,1.42,1.35,1.35,-0.16,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,60000,85800,1.43,1.43,1.43,1.43,X,1
105/09/05,10000,11900,1.19,1.19,1.19,1.19,-0.24,1
105/09/06,15000,16800,1.12,1.12,1.12,1.12,-0.07,1
105/09/07,90000,82200,0.95,0.95,0.90,0.90,-0.22,3
105/09/08,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,62100,1.25,1.25,1.23,1.23,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,230000,279300,1.22,1.22,1.21,1.21,X,2
105/09/14,50000,67500,1.35,1.35,1.35,1.35,0.14,1
105/09/19,360000,324000,0.90,0.90,0.90,0.90,-0.45,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,480000,392200,0.83,0.83,0.81,0.81,X,14
105/09/22,460000,347000,0.75,0.77,0.75,0.77,-0.04,3
105/09/23,210000,144900,0.69,0.69,0.69,0.69,-0.08,12
105/09/26,60000,46200,0.77,0.77,0.77,0.77,0.08,2
105/09/29,310000,181900,0.58,0.59,0.58,0.59,-0.18,13
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,100000,57000,0.57,0.57,0.57,0.57,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,60000,33600,0.56,0.56,0.56,0.56,X,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,6000,0.60,0.60,0.60,0.60,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,26000,0.52,0.52,0.52,0.52,X,5
105/10/17,70000,37000,0.59,0.59,0.51,0.51,-0.01,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,200000,80000,0.40,0.40,0.40,0.40,X,1
105/10/20,800000,289250,0.38,0.38,0.36,0.36,-0.04,7
105/10/21,0,0,--,--,--,--,,0
105/10/24,560000,179200,0.32,0.32,0.32,0.32,X,3
105/10/25,750000,207500,0.30,0.30,0.27,0.27,-0.05,5
105/10/26,245000,68600,0.28,0.28,0.28,0.28,0.01,2
105/10/27,445000,132600,0.28,0.30,0.28,0.30,0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,710000,226100,0.31,0.33,0.31,0.31,X,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,6200,0.30,0.32,0.30,0.32,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,7000,0.35,0.35,0.35,0.35,X,1
105/11/07,40000,10400,0.26,0.26,0.26,0.26,-0.09,2
105/11/08,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
105/11/09,150000,52300,0.34,0.44,0.31,0.44,0.21,6
105/11/10,100000,22000,0.22,0.22,0.22,0.22,-0.22,1
105/11/11,220000,76300,0.30,0.37,0.30,0.37,0.15,5
105/11/14,340000,124500,0.35,0.40,0.34,0.36,-0.01,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,130000,37400,0.28,0.29,0.28,0.29,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,2400,0.24,0.24,0.24,0.24,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,99000,13860,0.14,0.14,0.14,0.14,X,1
105/11/23,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,99000,8910,0.09,0.09,0.09,0.09,X,1
105/11/29,0,0,--,--,--,--,,0
