105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,8100,0.81,0.81,0.81,0.81,X,1
105/11/23,10000,8300,0.83,0.83,0.83,0.83,0.02,1
105/11/24,111000,97480,0.87,0.88,0.87,0.88,0.05,2
105/11/25,91000,80080,0.88,0.88,0.88,0.88,,1
105/11/28,40000,34600,0.87,0.87,0.86,0.86,-0.02,2
105/11/29,20000,18000,0.90,0.90,0.90,0.90,0.04,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,40000,34000,0.85,0.85,0.85,0.85,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,68000,54400,0.80,0.80,0.80,0.80,X,1
105/12/08,78000,60360,0.78,0.78,0.77,0.78,-0.02,4
105/12/09,12000,8860,0.74,0.74,0.73,0.73,-0.05,2
105/12/12,39000,27360,0.70,0.73,0.70,0.73,,2
105/12/13,37000,27380,0.74,0.74,0.74,0.74,0.01,1
105/12/14,37000,28590,0.77,0.78,0.77,0.78,0.04,2
105/12/15,28000,22400,0.80,0.80,0.80,0.80,0.02,2
105/12/16,1000,750,0.75,0.75,0.75,0.75,-0.05,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,320000,278100,0.84,0.90,0.84,0.86,X,14
105/12/21,293000,244670,0.84,0.84,0.81,0.81,-0.05,9
105/12/22,10000,8550,0.85,0.86,0.85,0.86,0.05,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,13000,11050,0.85,0.85,0.85,0.85,X,1
105/12/30,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,7700,0.77,0.77,0.77,0.77,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,129000,105490,0.81,0.85,0.81,0.85,X,3
106/01/11,104000,89440,0.86,0.86,0.86,0.86,0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,4400,0.88,0.88,0.88,0.88,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,50000,43000,0.86,0.86,0.86,0.86,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,8500,0.85,0.85,0.85,0.85,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,128000,126800,0.97,1.00,0.94,0.95,X,5
106/02/03,15000,13800,0.92,0.92,0.92,0.92,-0.03,1
106/02/06,40000,33900,0.88,0.88,0.79,0.80,-0.12,5
106/02/07,150000,111150,0.76,0.76,0.71,0.74,-0.06,7
106/02/08,5000,3850,0.77,0.77,0.77,0.77,0.03,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,7200,0.72,0.72,0.72,0.72,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,7100,0.71,0.71,0.71,0.71,X,1
106/02/15,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,40000,24200,0.63,0.63,0.56,0.56,X,4
106/02/18,3000,1740,0.58,0.58,0.58,0.58,0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,46000,23840,0.50,0.54,0.50,0.54,X,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,5400,0.54,0.54,0.54,0.54,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,20800,0.51,0.53,0.51,0.53,X,3
106/03/02,130000,68900,0.51,0.55,0.51,0.55,0.02,3
