105/11/08,7000,7070,1.01,1.01,1.01,1.01,+0.08,1
105/11/09,32000,29120,0.91,0.91,0.91,0.91,-0.10,1
105/11/10,17000,16150,0.95,0.95,0.95,0.95,+0.04,1
105/11/11,61000,51190,0.84,0.84,0.83,0.83,-0.12,2
105/11/14,10000,8700,0.89,0.89,0.85,0.85,+0.02,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,18000,16020,0.89,0.89,0.89,0.89,+0.03,2
105/11/21,0,0,---,---,---,---,---,0
105/11/22,114000,114280,0.98,1.06,0.98,1.06,+0.22,3
105/11/23,137000,145760,1.08,1.08,1.04,1.04,-0.02,2
105/11/24,5000,4950,0.99,0.99,0.99,0.99,-0.05,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,725000,763130,1.06,1.07,1.04,1.07,+0.08,11
105/11/29,682000,698160,0.96,1.04,0.96,1.03,-0.04,8
105/11/30,49000,62480,1.28,1.28,1.23,1.25,+0.22,3
105/12/01,12000,13800,1.15,1.15,1.15,1.15,-0.10,2
105/12/02,0,0,---,---,---,---,---,0
105/12/05,5000,5250,1.05,1.05,1.05,1.05,-0.07,1
105/12/06,28000,30540,1.08,1.11,1.08,1.11,+0.06,2
105/12/07,18000,20880,1.16,1.16,1.16,1.16,+0.05,1
105/12/08,90000,109560,1.19,1.22,1.19,1.22,+0.06,2
105/12/09,90000,109720,1.21,1.22,1.21,1.21,-0.01,3
105/12/12,0,0,---,---,---,---,---,0
105/12/13,15000,18000,1.20,1.20,1.20,1.20,-0.08,2
105/12/14,10000,11800,1.18,1.18,1.18,1.18,-0.02,2
