105/10/07,40000,71900,1.80,1.80,1.79,1.79,-0.17,3
105/10/11,100000,138050,1.36,1.48,1.29,1.48,-0.31,8
105/10/12,91000,134990,1.43,1.49,1.43,1.49,0.01,3
105/10/13,81000,121480,1.52,1.52,1.48,1.48,-0.01,4
105/10/14,35000,49350,1.41,1.41,1.41,1.41,-0.07,1
105/10/17,35000,47000,1.36,1.36,1.32,1.32,-0.09,2
105/10/18,55000,71400,1.31,1.31,1.26,1.28,-0.04,6
105/10/19,10000,12500,1.25,1.25,1.25,1.25,-0.03,2
105/10/20,3000,3840,1.28,1.28,1.28,1.28,0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,175000,214800,1.20,1.27,1.20,1.27,X,5
105/10/25,195000,237250,1.24,1.24,1.19,1.23,-0.04,7
105/10/26,0,0,--,--,--,--,,0
105/10/27,173000,202350,1.15,1.17,1.15,1.17,X,4
105/10/28,30000,31200,1.04,1.04,1.04,1.04,-0.13,1
105/10/31,758000,849450,1.03,1.20,1.03,1.20,0.16,14
105/11/01,965000,1119440,1.17,1.22,1.12,1.19,-0.01,38
105/11/02,438000,471840,1.14,1.15,1.02,1.02,-0.17,22
105/11/03,3000,2970,0.99,0.99,0.99,0.99,-0.03,1
105/11/04,10000,8900,0.89,0.89,0.89,0.89,-0.10,1
105/11/07,255000,219300,0.86,0.86,0.86,0.86,-0.03,2
105/11/08,79000,63140,0.82,0.82,0.78,0.78,-0.08,2
105/11/09,795000,719280,0.84,0.99,0.83,0.90,0.12,38
105/11/10,1087000,1042200,0.95,1.05,0.94,0.97,0.07,21
105/11/11,55000,53620,0.98,0.98,0.91,0.91,-0.06,3
105/11/14,96000,84680,0.90,0.90,0.82,0.89,-0.02,4
105/11/15,5000,4200,0.84,0.84,0.84,0.84,-0.05,1
105/11/16,20000,17150,0.86,0.86,0.85,0.85,0.01,4
105/11/17,163000,155140,0.90,0.97,0.90,0.96,0.11,7
105/11/18,314000,324880,1.01,1.05,1.01,1.03,0.07,10
105/11/21,255000,260780,1.01,1.04,1.00,1.00,-0.03,13
105/11/22,0,0,--,--,--,--,,0
105/11/23,6000,5990,1.00,1.00,0.99,0.99,X,2
105/11/24,110000,101200,0.92,0.92,0.92,0.92,-0.07,2
105/11/25,105000,96650,0.92,0.93,0.92,0.93,0.01,2
105/11/28,50000,44000,0.88,0.88,0.88,0.88,-0.05,1
105/11/29,100000,87000,0.87,0.87,0.87,0.87,-0.01,1
105/11/30,200000,175000,0.88,0.88,0.87,0.87,,2
105/12/01,100000,84000,0.84,0.84,0.84,0.84,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,26300,0.79,0.92,0.79,0.92,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,4450,0.89,0.89,0.89,0.89,X,1
105/12/08,25000,22550,0.89,0.91,0.89,0.90,0.01,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,54000,56270,1.02,1.11,1.01,1.05,X,8
105/12/13,60000,56400,0.99,0.99,0.93,0.93,-0.12,3
105/12/14,35000,32200,0.92,0.92,0.92,0.92,-0.01,1
105/12/15,75000,66200,0.92,0.92,0.85,0.85,-0.07,4
105/12/16,41000,33370,0.82,0.82,0.81,0.82,-0.03,4
105/12/19,328000,276380,0.81,0.87,0.81,0.87,0.05,14
105/12/20,161000,125070,0.78,0.78,0.77,0.77,-0.10,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,220000,165300,0.76,0.76,0.75,0.75,X,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,7100,0.71,0.71,0.71,0.71,X,1
105/12/28,520000,377200,0.72,0.77,0.70,0.77,0.06,24
105/12/29,0,0,--,--,--,--,,0
105/12/30,310000,251800,0.82,0.82,0.81,0.81,X,7
106/01/03,310000,253500,0.81,0.82,0.81,0.82,0.01,10
106/01/04,360000,292700,0.82,0.82,0.81,0.82,,9
106/01/05,365000,292000,0.83,0.83,0.78,0.78,-0.04,15
106/01/06,180000,140400,0.78,0.78,0.78,0.78,,3
106/01/09,1477000,1397560,0.83,1.11,0.83,0.95,0.17,46
106/01/10,538000,492650,1.01,1.01,0.87,0.87,-0.08,17
106/01/11,20000,16400,0.82,0.82,0.82,0.82,-0.05,1
106/01/12,162000,132980,0.82,0.83,0.82,0.82,,5
106/01/13,358000,262560,0.79,0.79,0.70,0.70,-0.12,15
106/01/16,0,0,--,--,--,--,,0
106/01/17,740000,534300,0.70,0.75,0.70,0.70,X,16
106/01/18,390000,274800,0.70,0.75,0.67,0.75,0.05,11
106/01/19,280000,184800,0.67,0.68,0.65,0.65,-0.10,6
