105/08/24,22000,30900,1.44,1.44,1.37,1.37,-0.01,5
105/08/25,265000,406050,1.49,1.56,1.49,1.49,0.12,5
105/08/26,112000,169430,1.49,1.52,1.49,1.52,0.03,4
105/08/29,261000,373930,1.48,1.51,1.37,1.51,-0.01,5
105/08/30,305000,417850,1.37,1.37,1.37,1.37,-0.14,1
105/08/31,81000,120690,1.49,1.49,1.49,1.49,0.12,6
105/09/01,91000,122200,1.35,1.35,1.31,1.31,-0.18,6
105/09/02,20000,26800,1.34,1.34,1.34,1.34,0.03,1
105/09/05,27000,40260,1.49,1.50,1.49,1.50,0.16,2
105/09/06,24000,37440,1.56,1.56,1.56,1.56,0.06,1
105/09/07,119000,213110,1.77,1.93,1.77,1.93,0.37,4
105/09/08,154000,299510,1.93,2.00,1.93,1.96,0.03,5
105/09/09,40000,68670,1.72,1.72,1.67,1.67,-0.29,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,26050,1.36,1.36,1.26,1.26,X,4
105/09/13,15000,19150,1.29,1.29,1.25,1.25,-0.01,2
105/09/14,5000,6000,1.20,1.20,1.20,1.20,-0.05,1
105/09/19,79000,141960,1.71,1.82,1.71,1.82,0.62,3
105/09/20,132000,239610,1.82,1.82,1.81,1.81,-0.01,4
105/09/21,172000,312630,1.73,1.88,1.73,1.88,0.07,9
105/09/22,125000,245650,2.01,2.01,1.91,1.97,0.09,8
105/09/23,95000,197230,2.00,2.13,2.00,2.13,0.16,5
105/09/26,34000,66300,1.95,1.95,1.95,1.95,-0.18,1
105/09/29,106000,218000,2.04,2.12,2.04,2.12,0.17,7
105/09/30,104000,200570,2.02,2.02,1.91,1.91,-0.21,4
105/10/03,28000,56340,2.01,2.03,2.01,2.03,0.12,2
105/10/04,25000,50500,2.02,2.02,2.02,2.02,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,44600,2.31,2.31,2.10,2.10,X,3
105/10/12,45000,100350,2.05,2.33,2.05,2.33,0.23,3
