105/12/06,50000,28000,0.56,0.56,0.56,0.56,-0.15,1
105/12/07,35000,18130,0.56,0.56,0.50,0.50,-0.06,6
105/12/08,55000,29660,0.53,0.55,0.53,0.54,0.04,8
105/12/09,61000,32830,0.54,0.54,0.53,0.54,,11
105/12/12,2350000,1277360,0.55,0.56,0.53,0.55,0.01,25
105/12/13,6074000,3736500,0.56,0.70,0.56,0.67,0.12,124
105/12/14,1158000,700850,0.63,0.64,0.56,0.57,-0.10,76
105/12/15,2630000,1543650,0.58,0.59,0.57,0.59,0.02,24
105/12/16,400000,228560,0.60,0.61,0.56,0.56,-0.03,24
105/12/19,215000,112030,0.54,0.54,0.50,0.51,-0.05,6
105/12/20,267000,121350,0.50,0.50,0.43,0.44,-0.07,16
105/12/21,35000,15280,0.44,0.45,0.43,0.43,-0.01,3
105/12/22,100000,40000,0.40,0.40,0.40,0.40,-0.03,3
105/12/23,51000,20050,0.39,0.42,0.39,0.40,,4
105/12/26,2000,820,0.41,0.41,0.41,0.41,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,3900,0.39,0.39,0.39,0.39,X,2
105/12/30,10000,4100,0.41,0.41,0.41,0.41,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,40000,0.40,0.40,0.40,0.40,X,1
106/01/06,3000,1200,0.40,0.40,0.40,0.40,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,507000,213470,0.41,0.44,0.41,0.44,X,16
106/01/12,507000,219130,0.44,0.44,0.43,0.43,-0.01,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,400,0.40,0.40,0.40,0.40,X,1
106/01/24,2000,760,0.38,0.38,0.38,0.38,-0.02,1
106/02/02,355000,131350,0.37,0.37,0.37,0.37,-0.01,4
106/02/03,10000,4000,0.40,0.40,0.40,0.40,0.03,1
106/02/06,479000,249060,0.45,0.62,0.45,0.59,0.19,24
106/02/07,977000,503570,0.54,0.56,0.50,0.52,-0.07,35
106/02/08,108000,51180,0.52,0.52,0.46,0.47,-0.05,32
106/02/09,199000,96830,0.50,0.50,0.46,0.46,-0.01,16
106/02/10,4754000,3272770,0.52,0.84,0.51,0.54,0.08,103
106/02/13,4938000,3135740,0.68,0.69,0.57,0.59,0.05,107
106/02/14,934000,501470,0.61,0.61,0.50,0.52,-0.07,87
106/02/15,525000,290850,0.56,0.60,0.54,0.55,0.03,36
106/02/16,963000,535140,0.59,0.59,0.52,0.52,-0.03,43
106/02/17,296000,151890,0.52,0.53,0.50,0.51,-0.01,15
106/02/18,143000,71550,0.50,0.51,0.50,0.51,,9
106/02/20,304000,139030,0.47,0.48,0.43,0.45,-0.06,26
106/02/21,453000,183300,0.42,0.42,0.38,0.41,-0.04,11
106/02/22,51000,21930,0.44,0.44,0.42,0.42,0.01,5
106/02/23,70000,28400,0.43,0.43,0.38,0.38,-0.04,4
106/02/24,35000,13300,0.38,0.38,0.38,0.38,,1
106/03/01,40000,14400,0.36,0.36,0.36,0.36,-0.02,1
106/03/02,85000,32600,0.41,0.41,0.36,0.36,,3
106/03/03,155000,52700,0.34,0.34,0.34,0.34,-0.02,2
106/03/06,20000,6800,0.34,0.34,0.34,0.34,,1
106/03/07,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
106/03/08,901000,338410,0.36,0.41,0.36,0.39,0.06,23
106/03/09,1284000,503770,0.38,0.42,0.36,0.42,0.03,33
106/03/10,428000,164290,0.39,0.39,0.37,0.39,-0.03,9
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,380,0.38,0.38,0.38,0.38,X,1
106/03/16,2058000,807430,0.38,0.41,0.37,0.41,0.03,9
106/03/17,4033000,1988470,0.44,0.53,0.44,0.51,0.10,26
106/03/20,2091000,1036310,0.51,0.52,0.48,0.51,,48
106/03/21,313000,159460,0.51,0.53,0.48,0.53,0.02,40
106/03/22,2662000,1583880,0.47,0.63,0.47,0.61,0.08,68
106/03/23,2686000,1580570,0.63,0.63,0.50,0.54,-0.07,94
106/03/24,501000,271960,0.55,0.56,0.53,0.54,,31
