105/09/19,117000,92430,0.79,0.79,0.79,0.79,-0.23,2
105/09/20,1319000,1111930,0.80,0.86,0.80,0.83,+0.04,19
105/09/21,1249000,1008200,0.81,0.81,0.80,0.81,-0.02,14
105/09/22,258000,200890,0.81,0.81,0.77,0.77,-0.04,7
105/09/23,144000,111580,0.78,0.78,0.76,0.77,0.00,5
105/09/26,36000,25980,0.72,0.73,0.72,0.73,-0.04,2
105/09/29,508000,362400,0.73,0.73,0.70,0.71,-0.02,9
105/09/30,277000,183950,0.67,0.67,0.64,0.64,-0.07,7
105/10/03,430000,268890,0.63,0.63,0.62,0.62,-0.02,10
105/10/04,868000,548710,0.62,0.65,0.62,0.64,+0.02,12
105/10/05,616000,392820,0.65,0.65,0.62,0.64,0.00,9
105/10/06,293000,186550,0.64,0.65,0.63,0.63,-0.01,7
105/10/07,1157000,777370,0.67,0.71,0.65,0.65,+0.02,20
105/10/11,897000,552470,0.63,0.67,0.57,0.57,-0.08,13
105/10/12,574000,309760,0.54,0.55,0.53,0.54,-0.03,12
105/10/13,149000,83500,0.56,0.57,0.56,0.56,+0.02,13
105/10/14,1053000,523320,0.54,0.56,0.46,0.46,-0.10,12
105/10/17,2084000,952670,0.45,0.47,0.45,0.46,0.00,17
105/10/18,477000,217370,0.47,0.47,0.45,0.46,0.00,7
105/10/19,632000,302860,0.48,0.49,0.47,0.47,+0.01,6
105/10/20,874000,401070,0.46,0.47,0.45,0.46,-0.01,10
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,727000,343000,0.48,0.48,0.47,0.48,+0.02,5
105/10/26,752000,338700,0.46,0.46,0.45,0.45,-0.03,7
105/10/27,1706000,779630,0.46,0.47,0.45,0.45,0.00,16
105/10/28,1363000,558600,0.45,0.45,0.40,0.40,-0.05,12
105/10/31,1390000,494000,0.37,0.37,0.35,0.36,-0.04,9
105/11/01,800000,285400,0.34,0.36,0.34,0.34,-0.02,5
105/11/02,1318000,410580,0.33,0.33,0.30,0.30,-0.04,10
105/11/03,708000,201310,0.30,0.30,0.28,0.28,-0.02,7
105/11/04,203000,56840,0.28,0.28,0.28,0.28,0.00,3
105/11/07,0,0,---,---,---,---,---,0
