105/08/24,845267,41473716,49.10,49.35,48.80,49.00,-0.10,623
105/08/25,580298,28368566,49.05,49.10,48.75,48.85,-0.15,377
105/08/26,458472,22544568,49.10,49.35,48.85,49.00,+0.15,305
105/08/29,512320,25037410,49.10,49.10,48.60,49.05,+0.05,376
105/08/30,2685072,134009142,49.50,50.20,49.50,49.95,+0.90,1526
105/08/31,1436851,72146004,50.20,50.70,49.90,49.90,-0.05,851
105/09/01,485089,23954814,50.00,50.00,49.10,49.15,-0.75,367
105/09/02,848155,41200083,49.25,49.25,48.30,48.50,-0.65,516
105/09/05,710909,34867871,48.55,49.40,48.55,49.15,+0.65,424
105/09/06,566089,27792055,49.15,49.25,48.95,49.15,0.00,401
105/09/07,623359,30751546,49.30,49.60,49.15,49.15,0.00,302
105/09/08,3344960,170208549,50.30,51.70,50.10,51.20,+2.05,1996
105/09/09,1855451,95069432,51.20,52.10,50.60,51.30,+0.10,1049
105/09/10,945030,47749230,50.20,51.00,50.10,50.60,-0.70,650
105/09/12,3335978,169877492,50.50,51.70,50.50,50.80,+0.20,768
105/09/13,1060781,53709340,51.10,51.70,49.80,50.50,-0.30,640
105/09/14,787421,40087522,50.50,51.40,50.50,51.00,+0.50,512
105/09/19,2651907,137792164,51.50,52.30,50.70,52.00,+1.00,1415
105/09/20,1772133,93185119,52.20,53.00,51.80,52.20,+0.20,967
105/09/21,1022500,53511199,52.20,52.80,51.80,52.60,+0.40,656
105/09/22,3531374,190270671,52.60,54.80,52.30,54.00,+1.40,1980
105/09/23,2128486,115146091,54.00,54.40,53.70,54.10,+0.10,1242
105/09/26,812379,43467436,53.70,54.10,53.20,53.40,-0.70,517
105/09/29,1934912,105560104,53.40,55.70,53.40,55.40,+2.00,1062
105/09/30,1478159,80855426,54.90,55.20,54.40,54.80,-0.60,984
105/10/03,1676500,92494248,54.80,55.60,54.80,55.00,+0.20,978
105/10/04,2391200,132009839,55.10,55.50,55.00,55.30,+0.30,1433
105/10/05,1064829,58469027,55.30,55.50,54.40,54.70,-0.60,634
