105/08/24,56160,1028304,18.25,18.45,18.20,18.20,-0.05,46
105/08/25,24140,442198,18.40,18.40,18.25,18.35,0.15,19
105/08/26,64452,1178254,18.35,18.45,18.10,18.10,-0.25,47
105/08/29,69472,1247316,18.10,18.10,17.85,17.90,-0.20,50
105/08/30,46587,835916,17.95,18.10,17.80,17.95,0.05,30
105/08/31,46201,839947,17.95,18.40,17.90,18.10,0.15,40
105/09/01,41276,742218,18.15,18.15,17.95,17.95,-0.15,21
105/09/02,65363,1172147,17.95,18.00,17.90,17.95,,29
105/09/05,279595,5321890,18.00,19.40,18.00,19.40,1.45,147
105/09/06,92412,1764936,19.35,19.35,18.90,19.10,-0.30,68
105/09/07,25325,479125,18.95,19.00,18.85,19.00,-0.10,26
105/09/08,43794,832736,19.00,19.10,18.90,19.00,,39
105/09/09,29101,544588,18.75,18.80,18.55,18.70,-0.30,22
105/09/10,58197,1077154,18.55,18.80,18.30,18.55,-0.15,36
105/09/12,28098,519161,18.50,18.50,18.40,18.50,-0.05,23
105/09/13,27142,500577,18.60,18.60,18.40,18.45,-0.05,23
105/09/14,10040,183480,18.45,18.45,18.20,18.20,-0.25,10
105/09/19,12517,233413,18.50,18.80,18.50,18.65,0.45,14
105/09/20,42310,776085,18.50,18.50,18.25,18.30,-0.35,36
105/09/21,39095,725471,18.40,18.70,18.30,18.60,0.30,36
105/09/22,35015,647582,18.70,18.70,18.40,18.40,-0.20,15
105/09/23,31060,571940,18.40,18.50,18.35,18.35,-0.05,25
105/09/26,14045,257037,18.30,18.30,18.30,18.30,-0.05,9
105/09/29,14055,257214,18.30,18.30,18.30,18.30,,7
105/09/30,5035,91683,18.20,18.25,18.20,18.25,-0.05,7
105/10/03,18336,337599,18.25,18.50,18.25,18.40,0.15,14
105/10/04,43215,805074,18.50,18.90,18.40,18.65,0.25,33
105/10/05,4060,75304,18.55,18.55,18.55,18.55,-0.10,5
105/10/06,11210,207435,18.55,18.55,18.45,18.50,-0.05,9
105/10/07,21080,389988,18.50,18.60,18.40,18.60,0.10,13
105/10/11,83109,1518804,18.60,18.60,17.90,18.20,-0.40,37
105/10/12,21193,382190,18.00,18.15,18.00,18.15,-0.05,18
105/10/13,21652,393515,18.30,18.35,18.05,18.35,0.20,15
105/10/14,55265,978148,18.35,18.35,17.50,17.55,-0.80,39
105/10/17,83363,1471274,17.55,17.75,17.40,17.55,,31
105/10/18,7187,127337,17.60,17.80,17.60,17.80,0.25,9
105/10/19,23200,410310,17.80,17.80,17.60,17.80,,17
105/10/20,17196,311807,18.15,18.35,17.90,17.95,0.15,20
105/10/21,19000,336700,17.80,17.85,17.60,17.85,-0.10,19
105/10/24,8415,149035,17.70,17.80,17.65,17.80,-0.05,12
105/10/25,9000,160050,17.70,17.85,17.70,17.85,0.05,5
105/10/26,8790,156638,17.80,17.90,17.80,17.90,0.05,11
105/10/27,7538,134118,17.85,17.85,17.80,17.80,-0.10,7
105/10/28,20000,356350,17.90,17.90,17.80,17.80,,9
105/10/31,52960,952016,17.80,18.00,17.80,18.00,0.20,19
105/11/01,16116,289714,17.90,18.00,17.90,18.00,,10
105/11/02,36126,649605,17.95,18.20,17.80,18.10,0.10,15
105/11/03,10015,180422,18.20,18.20,17.80,18.15,0.05,9
105/11/04,2140,38320,17.65,18.15,17.65,18.15,,4
105/11/07,82067,1478619,18.15,18.20,17.95,18.20,0.05,13
105/11/08,26165,480636,18.20,18.45,18.00,18.20,,17
105/11/09,25105,446600,18.10,18.10,17.20,17.80,-0.40,24
105/11/10,2000,35600,17.80,17.80,17.80,17.80,,2
105/11/11,53010,945231,17.60,17.95,17.60,17.95,0.15,15
105/11/14,51060,897576,17.00,17.95,17.00,17.95,,33
105/11/15,112048,1947044,17.50,17.75,17.20,17.30,-0.65,59
105/11/16,38402,666085,17.50,17.50,17.05,17.30,,20
105/11/17,27721,478750,17.30,17.50,17.20,17.20,-0.10,17
105/11/18,5015,86409,17.25,17.25,17.20,17.20,,6
105/11/21,2055,35296,17.15,17.20,17.15,17.20,,4
105/11/22,8292,143886,17.60,17.60,17.25,17.25,0.05,7
105/11/23,14336,248045,17.25,17.50,17.25,17.25,,8
105/11/24,1010,17572,17.40,17.40,17.40,17.40,0.15,3
105/11/25,9432,162494,17.30,17.30,17.20,17.20,-0.20,11
105/11/28,64131,1164131,17.20,18.75,17.20,17.80,0.60,52
105/11/29,18490,333821,17.80,18.50,17.65,17.90,0.10,19
105/11/30,7000,125600,17.90,18.15,17.85,18.15,0.25,7
105/12/01,18000,319200,17.85,17.85,17.70,17.70,-0.45,13
105/12/02,0,0,--,--,--,--,,0
105/12/05,3495,61412,17.65,17.65,17.45,17.45,X,8
105/12/06,9280,162391,17.45,17.50,17.45,17.50,0.05,10
105/12/07,15227,266471,17.50,17.50,17.50,17.50,,11
105/12/08,13225,232132,17.55,17.55,17.55,17.55,0.05,11
105/12/09,48160,853566,17.65,17.85,17.65,17.75,0.20,20
105/12/12,4596,82199,17.90,17.95,17.90,17.90,0.15,7
105/12/13,3001,53717,17.90,17.90,17.90,17.90,,3
105/12/14,11000,193050,17.55,17.75,17.50,17.50,-0.40,9
105/12/15,5000,87600,17.50,17.55,17.50,17.50,,4
105/12/16,14100,247468,17.45,17.70,17.35,17.55,0.05,16
105/12/19,7161,125601,17.55,17.55,17.50,17.50,-0.05,4
105/12/20,7142,125498,17.50,17.75,17.40,17.60,0.10,11
105/12/21,100831,1782109,17.85,17.85,17.25,17.60,,46
105/12/22,2019,35582,17.60,17.65,17.60,17.65,0.05,3
