105/08/24,162000,93210,0.60,0.60,0.55,0.57,-0.08,6
105/08/25,330000,169650,0.48,0.56,0.48,0.54,-0.03,21
105/08/26,385000,279570,0.67,0.78,0.67,0.73,0.19,42
105/08/29,50000,30000,0.60,0.60,0.60,0.60,-0.13,1
105/08/30,6000,3960,0.66,0.66,0.66,0.66,0.06,2
105/08/31,39000,31570,0.67,1.16,0.67,0.80,0.14,9
105/09/01,70000,62750,0.91,0.91,0.85,0.85,0.05,5
105/09/02,45000,31400,0.70,0.70,0.68,0.68,-0.17,2
105/09/05,72000,69400,0.74,0.99,0.74,0.96,0.28,7
105/09/06,454000,396440,0.88,0.88,0.86,0.86,-0.10,3
105/09/07,125000,134000,1.15,1.15,1.02,1.02,0.16,4
