105/09/13,5000,3550,0.71,0.71,0.71,0.71,-0.25,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,275000,246250,0.85,0.93,0.85,0.86,X,7
105/09/20,220000,182700,0.84,0.84,0.83,0.83,-0.03,5
105/09/21,200000,175000,0.87,0.88,0.87,0.88,0.05,2
105/09/22,461000,411900,0.88,0.90,0.88,0.90,0.02,7
105/09/23,681000,647860,0.90,1.01,0.90,1.00,0.10,13
105/09/26,401000,387530,1.05,1.05,0.94,0.97,-0.03,15
105/09/29,672000,696850,1.03,1.11,1.00,1.07,0.10,22
105/09/30,728000,720610,1.00,1.00,0.95,0.98,-0.09,14
105/10/03,120000,108300,0.91,0.91,0.90,0.90,-0.08,4
105/10/04,455000,432020,0.94,0.97,0.92,0.97,0.07,12
105/10/05,559000,565080,0.95,1.07,0.95,1.00,0.03,15
105/10/06,404000,411620,1.00,1.02,1.00,1.01,0.01,8
105/10/07,1092000,1117720,1.03,1.04,1.00,1.04,0.03,27
105/10/11,2530000,2536550,1.05,1.05,0.95,0.97,-0.07,46
105/10/12,2201000,2138920,1.01,1.02,0.94,1.00,0.03,74
105/10/13,1355000,1341660,1.00,1.00,0.97,0.97,-0.03,46
105/10/14,640000,623050,0.96,1.00,0.94,0.96,-0.01,12
105/10/17,333000,321770,0.94,0.97,0.89,0.97,0.01,9
105/10/18,975000,891900,0.94,0.94,0.89,0.89,-0.08,14
105/10/19,79000,70310,0.89,0.89,0.89,0.89,,1
105/10/20,80000,71700,0.90,0.90,0.89,0.89,,3
105/10/21,387000,325530,0.88,0.88,0.83,0.84,-0.05,10
105/10/24,136000,114480,0.84,0.86,0.84,0.86,0.02,3
105/10/25,75000,66700,0.88,0.90,0.88,0.89,0.03,3
105/10/26,895000,734950,0.82,0.83,0.81,0.81,-0.08,20
105/10/27,1815000,1386240,0.76,0.82,0.76,0.82,0.01,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,121000,100100,0.84,0.88,0.77,0.88,X,6
105/11/01,288000,261010,0.87,0.93,0.87,0.91,0.03,9
105/11/02,45000,38560,0.88,0.88,0.83,0.83,-0.08,3
105/11/03,516000,376080,0.75,0.75,0.71,0.71,-0.12,6
105/11/04,1060000,758500,0.74,0.75,0.69,0.70,-0.01,15
105/11/07,260000,186400,0.68,0.72,0.68,0.72,0.02,4
105/11/08,850000,595600,0.73,0.76,0.66,0.76,0.04,10
105/11/09,1120000,829490,0.79,0.80,0.64,0.64,-0.12,17
105/11/10,417000,329090,0.72,0.83,0.72,0.83,0.19,22
105/11/11,389000,273070,0.72,0.74,0.66,0.66,-0.17,17
105/11/14,385000,199450,0.59,0.59,0.48,0.51,-0.15,11
105/11/15,725000,504660,0.64,0.73,0.64,0.68,0.17,14
105/11/16,605000,429170,0.63,0.72,0.63,0.70,0.02,9
105/11/17,78000,51870,0.68,0.68,0.65,0.67,-0.03,7
105/11/18,133000,93980,0.67,0.72,0.65,0.68,0.01,9
105/11/21,154000,108460,0.71,0.73,0.70,0.72,0.04,5
105/11/22,85000,61200,0.72,0.72,0.72,0.72,,7
105/11/23,309000,209260,0.69,0.69,0.66,0.66,-0.06,7
105/11/24,120000,76600,0.63,0.64,0.63,0.64,-0.02,3
105/11/25,90000,54100,0.60,0.61,0.60,0.61,-0.03,3
105/11/28,228000,132070,0.58,0.58,0.57,0.57,-0.04,6
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,528000,285100,0.55,0.55,0.53,0.55,X,8
105/12/05,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
105/12/06,21000,11630,0.56,0.56,0.55,0.55,0.02,2
105/12/07,21000,11130,0.53,0.53,0.53,0.53,-0.02,1
105/12/08,82000,44190,0.53,0.55,0.52,0.52,-0.01,4
105/12/09,188000,106720,0.56,0.60,0.56,0.60,0.08,6
105/12/12,326000,192340,0.59,0.59,0.59,0.59,-0.01,6
105/12/13,340000,193800,0.57,0.57,0.57,0.57,-0.02,4
105/12/14,1000,580,0.58,0.58,0.58,0.58,0.01,1
105/12/15,319000,177730,0.57,0.57,0.55,0.55,-0.03,5
105/12/16,109000,59360,0.54,0.55,0.54,0.55,,3
105/12/19,9000,4950,0.55,0.55,0.55,0.55,,1
105/12/20,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
105/12/21,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
105/12/22,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
105/12/23,140000,67200,0.48,0.48,0.48,0.48,0.02,4
105/12/26,300000,141000,0.47,0.47,0.47,0.47,-0.01,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,271000,133000,0.50,0.50,0.49,0.50,X,3
105/12/29,1428000,838300,0.50,0.75,0.50,0.68,0.18,43
105/12/30,1146000,761620,0.70,0.70,0.63,0.66,-0.02,32
106/01/03,1170000,764650,0.70,0.70,0.65,0.66,,17
106/01/04,903000,553180,0.64,0.64,0.61,0.61,-0.05,22
106/01/05,1086000,634770,0.61,0.61,0.55,0.56,-0.05,26
106/01/06,347000,215330,0.58,0.68,0.58,0.65,0.09,18
106/01/09,1235000,812120,0.64,0.72,0.64,0.64,-0.01,22
106/01/10,232000,140470,0.63,0.63,0.60,0.60,-0.04,7
106/01/11,1755000,1484900,0.72,0.93,0.72,0.89,0.29,45
106/01/12,2131000,1845260,0.89,0.90,0.80,0.90,0.01,38
106/01/13,1745000,1762540,0.87,1.15,0.87,0.89,-0.01,53
106/01/16,457000,393820,0.83,0.93,0.80,0.86,-0.03,31
106/01/17,1610000,1482790,0.87,0.94,0.85,0.91,0.05,41
106/01/18,604000,545670,0.87,0.93,0.86,0.88,-0.03,23
106/01/19,368000,284710,0.82,0.82,0.75,0.75,-0.13,17
106/01/20,943000,731920,0.73,0.83,0.72,0.77,0.02,26
106/01/23,539000,425850,0.77,0.82,0.76,0.80,0.03,15
106/01/24,251000,190980,0.77,0.77,0.74,0.76,-0.04,8
106/02/02,1448000,1141170,0.87,0.87,0.62,0.69,-0.07,37
106/02/03,1646000,1186530,0.72,0.74,0.70,0.74,0.05,37
