106/01/19,18000,12170,0.67,0.68,0.67,0.68,-0.13,3
106/01/20,21000,13860,0.66,0.66,0.66,0.66,-0.02,3
106/01/23,29000,20660,0.71,0.72,0.71,0.72,0.06,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,138000,68710,0.53,0.53,0.49,0.53,X,6
106/02/03,215000,119970,0.53,0.59,0.53,0.54,0.01,6
106/02/06,317000,187470,0.59,0.65,0.57,0.65,0.11,9
106/02/07,354000,244560,0.63,0.75,0.63,0.75,0.10,4
106/02/08,128000,94720,0.74,0.74,0.74,0.74,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,7200,0.72,0.72,0.72,0.72,X,1
106/02/13,286000,211740,0.75,0.75,0.74,0.74,0.02,4
106/02/14,296000,216020,0.75,0.75,0.71,0.72,-0.02,5
106/02/15,105000,77600,0.73,0.74,0.73,0.74,0.02,6
106/02/16,106000,79280,0.75,0.75,0.73,0.73,-0.01,3
106/02/17,425000,359660,0.83,0.95,0.83,0.94,0.21,10
106/02/18,412000,374120,0.89,0.91,0.89,0.91,-0.03,12
106/02/20,0,0,--,--,--,--,,0
106/02/21,246000,241790,0.97,1.02,0.97,1.02,X,6
106/02/22,248000,238040,0.99,0.99,0.90,0.90,-0.12,11
106/02/23,144000,131040,0.91,0.91,0.91,0.91,0.01,1
106/02/24,344000,311040,0.91,0.91,0.90,0.90,-0.01,3
106/03/01,686000,671430,0.95,0.99,0.95,0.98,0.08,8
106/03/02,471000,440660,0.94,0.94,0.84,0.84,-0.14,8
106/03/03,26000,20380,0.80,0.81,0.75,0.75,-0.09,3
106/03/06,176000,122820,0.72,0.72,0.68,0.68,-0.07,5
106/03/07,220000,148800,0.67,0.69,0.67,0.68,,3
106/03/08,475000,371270,0.79,0.81,0.76,0.79,0.11,11
106/03/09,386000,291000,0.77,0.77,0.70,0.71,-0.08,18
106/03/10,581000,435220,0.66,0.79,0.66,0.78,0.07,12
106/03/13,511000,395490,0.79,0.79,0.75,0.75,-0.03,7
106/03/14,318000,249810,0.77,0.80,0.77,0.80,0.05,3
106/03/15,99000,74250,0.75,0.75,0.75,0.75,-0.05,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,92000,86860,0.88,0.99,0.88,0.98,X,9
106/03/22,6000,5160,0.86,0.86,0.86,0.86,-0.12,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,15000,11700,0.78,0.78,0.78,0.78,X,1
106/03/28,10000,8000,0.80,0.80,0.80,0.80,0.02,1
106/03/29,46000,28870,0.66,0.66,0.60,0.60,-0.20,6
106/03/30,80000,51640,0.65,0.65,0.61,0.61,0.01,2
106/03/31,50000,27800,0.58,0.58,0.52,0.52,-0.09,5
106/04/05,60000,34800,0.56,0.60,0.56,0.60,0.08,4
