105/08/24,130000,125050,0.96,1.01,0.96,1.01,0.08,2
105/08/25,125000,125000,1.00,1.00,1.00,1.00,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,771000,764570,1.00,1.02,0.97,1.00,X,11
105/08/30,750000,764500,1.05,1.05,0.97,0.97,-0.03,11
105/08/31,6000,5530,0.93,0.93,0.92,0.92,-0.05,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,150000,142500,0.95,0.95,0.95,0.95,X,1
105/09/07,153000,143380,0.93,0.96,0.93,0.96,0.01,3
105/09/08,122000,123160,0.99,1.01,0.99,1.01,0.05,2
105/09/09,164000,161380,0.99,0.99,0.97,0.97,-0.04,5
105/09/10,165000,138600,0.84,0.84,0.84,0.84,-0.13,2
105/09/12,580000,497500,0.84,0.89,0.84,0.89,0.05,6
105/09/13,430000,408320,0.97,0.97,0.91,0.91,0.02,7
105/09/14,565000,534100,0.94,0.96,0.94,0.94,0.03,7
105/09/19,775000,856710,1.09,1.13,1.04,1.07,0.13,12
105/09/20,160000,166200,1.04,1.04,1.02,1.02,-0.05,3
105/09/21,475000,475290,0.99,1.07,0.98,1.07,0.05,6
105/09/22,455000,503760,1.14,1.14,1.08,1.10,0.03,9
105/09/23,142000,153880,1.09,1.09,1.00,1.00,-0.10,2
105/09/26,147000,138470,0.95,0.95,0.93,0.93,-0.07,5
105/09/29,5000,4550,0.91,0.91,0.91,0.91,-0.02,1
105/09/30,5000,4250,0.85,0.85,0.85,0.85,-0.06,1
105/10/03,259000,229630,0.87,0.93,0.87,0.93,0.08,3
105/10/04,269000,254260,0.97,0.97,0.94,0.94,0.01,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,150000,106500,0.71,0.71,0.71,0.71,X,1
105/10/13,150000,103500,0.69,0.69,0.69,0.69,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,50000,29600,0.58,0.64,0.58,0.64,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,200000,128100,0.66,0.66,0.63,0.63,X,3
105/10/20,82000,51660,0.63,0.63,0.63,0.63,,1
105/10/21,68000,40800,0.60,0.60,0.60,0.60,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,60000,14600,0.26,0.26,0.24,0.24,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
