105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,66000,27720,0.42,0.42,0.42,0.42,X,2
105/08/30,96000,40620,0.43,0.43,0.42,0.42,,2
105/08/31,100000,42000,0.42,0.42,0.42,0.42,,1
105/09/01,31000,13020,0.42,0.42,0.42,0.42,,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,100000,36000,0.36,0.36,0.36,0.36,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
