106/02/08,0,0,--,--,--,--,,0
106/02/09,297000,476240,1.53,1.65,1.53,1.65,X,10
106/02/10,615000,1092540,1.70,1.96,1.66,1.86,0.21,18
106/02/13,788000,1418260,1.85,1.85,1.78,1.78,-0.08,5
106/02/14,547000,1004660,1.76,1.86,1.76,1.82,0.04,11
106/02/15,701000,1254770,1.81,1.82,1.77,1.78,-0.04,13
106/02/16,242000,422460,1.89,1.89,1.52,1.52,-0.26,18
106/02/17,484000,733400,1.58,1.63,1.50,1.50,-0.02,11
106/02/18,453000,662130,1.50,1.50,1.44,1.44,-0.06,5
106/02/20,1383000,2085190,1.46,1.64,1.46,1.46,0.02,16
106/02/21,622000,920250,1.48,1.50,1.47,1.47,0.01,7
106/02/22,766000,1298930,1.65,1.76,1.63,1.75,0.28,17
106/02/23,811000,1482890,1.83,1.86,1.80,1.80,0.05,16
106/02/24,249000,425750,1.74,1.77,1.56,1.56,-0.24,10
106/03/01,523000,727680,1.43,1.43,1.37,1.37,-0.19,9
106/03/02,600000,837930,1.50,1.50,1.36,1.37,,11
106/03/03,108000,150110,1.43,1.43,1.31,1.32,-0.05,6
106/03/06,486000,683000,1.40,1.43,1.38,1.38,0.06,17
106/03/07,1361000,1824180,1.38,1.39,1.22,1.22,-0.16,30
106/03/08,1298000,1653670,1.28,1.31,1.23,1.27,0.05,20
106/03/09,1767000,2263320,1.27,1.31,1.20,1.31,0.04,33
106/03/10,1283000,1670430,1.31,1.33,1.25,1.33,0.02,16
106/03/13,816000,1202340,1.37,1.55,1.37,1.52,0.19,22
106/03/14,633000,1017780,1.61,1.63,1.52,1.57,0.05,15
106/03/15,78000,112640,1.48,1.48,1.44,1.44,-0.13,9
106/03/16,100000,154490,1.55,1.57,1.53,1.53,0.09,11
106/03/17,367000,598180,1.61,1.67,1.61,1.67,0.14,16
106/03/20,745000,1214890,1.66,1.67,1.62,1.63,-0.04,16
106/03/21,1988000,3522460,1.68,1.80,1.68,1.76,0.13,27
106/03/22,2154000,3501050,1.64,1.68,1.57,1.68,-0.08,31
106/03/23,1820000,3066060,1.70,1.72,1.64,1.72,0.04,23
106/03/24,378000,643470,1.70,1.73,1.65,1.70,-0.02,8
