105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,13000,0.26,0.26,0.26,0.26,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,150000,35500,0.24,0.24,0.23,0.23,X,2
105/08/30,30000,7700,0.25,0.27,0.25,0.27,0.04,2
105/08/31,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
105/09/01,50000,11300,0.23,0.23,0.22,0.22,-0.02,2
105/09/02,200000,40000,0.20,0.20,0.20,0.20,-0.02,2
105/09/05,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/09/06,3000,570,0.19,0.19,0.19,0.19,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,79000,11030,0.13,0.14,0.13,0.14,X,2
105/09/12,76000,9880,0.13,0.13,0.13,0.13,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,7000,0.07,0.07,0.07,0.07,X,1
105/09/21,220000,16500,0.07,0.08,0.07,0.08,0.01,5
105/09/22,658000,54980,0.08,0.10,0.07,0.10,0.02,10
105/09/23,100000,7000,0.07,0.07,0.07,0.07,-0.03,1
105/09/26,112000,5700,0.06,0.06,0.05,0.05,-0.02,2
105/09/29,36000,720,0.02,0.02,0.02,0.02,-0.03,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
