105/08/24,153000,141060,0.96,0.96,0.89,0.89,-0.07,6
105/08/25,216000,211870,0.93,1.02,0.93,1.01,0.12,8
105/08/26,171000,172040,1.00,1.02,1.00,1.00,-0.01,3
105/08/29,160000,151200,0.90,0.96,0.90,0.96,-0.04,5
105/08/30,288000,261830,0.94,0.94,0.90,0.90,-0.06,6
105/08/31,134000,126530,0.97,0.98,0.92,0.98,0.08,5
105/09/01,313000,260390,0.83,0.86,0.83,0.86,-0.12,5
105/09/02,299000,280090,0.95,0.95,0.91,0.91,0.05,2
105/09/05,20000,19800,0.99,0.99,0.99,0.99,0.08,1
105/09/06,130000,137400,1.04,1.06,1.04,1.04,0.05,4
105/09/07,270000,320600,1.18,1.20,1.18,1.20,0.16,2
105/09/08,10000,13200,1.32,1.32,1.32,1.32,0.12,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,10400,1.04,1.04,1.04,1.04,X,1
105/09/12,374000,316190,0.81,0.86,0.81,0.86,-0.18,4
105/09/13,313000,259720,0.89,0.89,0.81,0.82,-0.04,6
105/09/14,2754000,2100760,0.84,0.84,0.75,0.76,-0.06,23
105/09/19,2893000,3016410,1.03,1.27,1.03,1.24,0.48,21
105/09/20,40000,47000,1.16,1.22,1.16,1.22,-0.02,2
105/09/21,10000,12700,1.27,1.27,1.27,1.27,0.05,1
105/09/22,89000,115160,1.32,1.40,1.29,1.40,0.13,8
105/09/23,110000,150570,1.35,1.44,1.35,1.44,0.04,5
