106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,184000,234670,1.26,1.30,1.26,1.30,X,4
106/01/12,246000,315300,1.27,1.30,1.24,1.30,,7
106/01/13,162000,197860,1.26,1.26,1.21,1.21,-0.09,6
106/01/16,156000,179720,1.20,1.20,1.07,1.07,-0.14,10
106/01/17,112000,118460,1.04,1.10,1.04,1.10,0.03,6
106/01/18,275000,299300,1.05,1.15,1.05,1.15,0.05,11
106/01/19,199000,218010,1.15,1.15,1.07,1.09,-0.06,12
106/01/20,10000,10900,1.09,1.09,1.09,1.09,,1
106/01/23,9000,10170,1.13,1.13,1.13,1.13,0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,343000,459680,1.27,1.48,1.27,1.37,X,15
106/02/03,438000,594200,1.37,1.39,1.33,1.36,-0.01,18
106/02/06,882000,1367040,1.44,1.60,1.44,1.57,0.21,34
106/02/07,871000,1328590,1.52,1.70,1.44,1.70,0.13,25
106/02/08,609000,979090,1.67,1.67,1.57,1.67,-0.03,14
106/02/09,351000,577740,1.64,1.66,1.63,1.65,-0.02,10
106/02/10,974000,1923300,1.63,2.31,1.63,1.86,0.21,31
106/02/13,545000,921230,1.74,1.74,1.64,1.64,-0.22,36
106/02/14,57000,103880,1.86,1.86,1.70,1.70,0.06,6
106/02/15,172000,287820,1.71,1.72,1.65,1.68,-0.02,5
106/02/16,52000,82720,1.61,1.61,1.59,1.59,-0.09,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,13000,19640,1.53,1.53,1.49,1.49,X,3
106/02/20,381000,595520,1.50,1.64,1.50,1.54,0.05,11
106/02/21,376000,564430,1.53,1.53,1.46,1.47,-0.07,13
106/02/22,15000,21950,1.47,1.47,1.46,1.46,-0.01,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,135000,199710,1.47,1.52,1.47,1.52,X,8
106/03/01,174000,279130,1.60,1.63,1.59,1.59,0.07,8
