105/08/24,1140431,137512651,119.00,121.50,118.50,121.50,3.00,801
105/08/25,1030754,124414611,121.50,121.50,120.00,121.50,,829
105/08/26,908789,109667258,121.50,121.50,120.00,120.50,-1.00,803
105/08/29,2236531,271152605,120.50,122.50,120.00,122.00,1.50,1417
105/08/30,2130027,241765713,114.50,115.50,112.00,112.50,X,1475
105/08/31,1113270,124241371,111.50,112.50,111.00,111.50,-1.00,883
105/09/01,959939,107091757,112.50,113.00,110.50,110.50,-1.00,809
105/09/02,1429495,154627460,111.00,111.50,107.00,107.00,-3.50,1129
105/09/05,1462550,161506600,108.00,112.50,108.00,112.00,5.00,1206
105/09/06,919581,104186105,112.50,114.00,112.00,113.50,1.50,677
105/09/07,937327,107043932,114.00,115.00,112.50,114.00,0.50,741
105/09/08,1311479,152120043,115.00,117.50,114.50,117.00,3.00,929
105/09/09,870401,99509815,116.00,116.00,113.50,113.50,-3.50,598
105/09/10,667431,73807272,110.00,111.50,110.00,111.00,-2.50,455
105/09/12,1654224,185594420,111.00,113.00,110.50,113.00,2.00,1053
105/09/13,2934550,332266425,115.00,115.50,111.50,113.50,0.50,1882
105/09/14,3312415,378311847,113.00,115.50,113.00,113.50,,1681
105/09/19,3738768,444265506,118.00,120.50,117.00,118.50,5.00,2593
105/09/20,1381481,162015777,118.00,118.50,116.50,117.00,-1.50,918
105/09/21,3276162,387323202,116.50,120.00,116.00,119.00,2.00,1771
105/09/22,2070774,247885540,120.50,121.50,119.00,119.50,0.50,1466
105/09/23,1319420,156078060,119.50,120.50,117.00,118.00,-1.50,957
105/09/26,706455,81982006,117.00,117.00,115.50,116.00,-2.00,562
105/09/29,842997,97581158,116.00,116.50,115.00,115.00,-1.00,607
105/09/30,716090,81905350,113.50,115.50,113.50,114.00,-1.00,544
105/10/03,1175361,137048737,115.00,118.00,114.00,117.00,3.00,920
105/10/04,1010504,119115968,118.00,118.50,117.00,118.00,1.00,742
105/10/05,512150,60008200,117.00,118.00,116.00,118.00,,460
105/10/06,506532,59298605,118.50,118.50,116.50,117.00,-1.00,398
105/10/07,417247,48473521,117.50,117.50,115.50,116.00,-1.00,342
105/10/11,2220587,245291862,114.50,115.00,107.50,110.00,-6.00,1550
105/10/12,1109626,124520047,110.00,114.00,109.50,113.50,3.50,825
105/10/13,717100,80089700,114.00,114.00,110.50,111.50,-2.00,597
105/10/14,693110,76129545,111.50,112.00,108.50,109.50,-2.00,538
105/10/17,646078,71167580,109.50,112.00,108.00,111.00,1.50,513
105/10/18,507102,55808373,110.50,111.50,109.00,110.50,-0.50,391
105/10/19,735326,81995316,112.00,113.00,110.50,111.00,0.50,540
105/10/20,684039,75891829,111.50,112.00,110.00,111.50,0.50,599
105/10/21,430150,47654300,111.00,112.00,110.50,110.50,-1.00,336
105/10/24,2370746,251505576,109.50,110.00,104.50,105.50,-5.00,1796
105/10/25,918316,98016312,106.50,107.50,106.00,107.00,1.50,721
105/10/26,1173280,124634180,106.00,108.00,105.00,105.50,-1.50,953
105/10/27,547724,58193744,106.00,107.00,105.50,106.50,1.00,436
105/10/28,765522,80426310,107.00,107.00,104.50,105.00,-1.50,604
105/10/31,1478280,149639160,103.50,103.50,99.80,101.50,-3.50,1175
105/11/01,2072100,207830648,101.50,101.50,99.10,100.50,-1.00,1505
105/11/02,3052779,293284956,99.20,99.50,94.20,94.30,-6.20,2284
105/11/03,2414806,221684746,93.90,95.00,90.20,90.40,-3.90,1744
105/11/04,4646395,402782605,90.10,90.40,85.10,85.30,-5.10,3417
105/11/07,2556700,220521070,86.00,87.30,85.40,85.80,0.50,1678
105/11/08,2763260,233095100,86.80,87.00,82.80,83.90,-1.90,2014
105/11/09,5006500,409512446,82.20,84.60,79.70,79.70,-4.20,3499
105/11/10,2915750,239739070,82.00,83.10,81.40,81.70,2.00,1806
105/11/11,3187441,250536280,79.70,80.00,77.10,78.60,-3.10,1979
105/11/14,2095500,165607700,79.30,80.20,78.30,78.30,-0.30,1282
105/11/15,1552251,122401753,78.00,79.70,78.00,78.60,0.30,1068
105/11/16,2286782,181666354,79.50,80.60,78.70,79.00,0.40,1485
105/11/17,1365616,107955064,79.80,80.00,78.00,78.80,-0.20,972
105/11/18,4501297,370869338,80.00,84.20,80.00,83.10,4.30,3067
105/11/21,1809485,150480496,83.10,84.00,82.00,83.50,0.40,1261
105/11/22,1745121,145155904,84.30,84.40,82.60,82.70,-0.80,1163
105/11/23,1510434,126032491,82.80,84.70,82.80,83.20,0.50,1118
105/11/24,660200,54772659,83.20,83.50,82.50,82.80,-0.40,481
105/11/25,867395,71911686,82.60,83.60,82.40,82.40,-0.40,623
105/11/28,1976572,167614232,82.60,86.10,82.20,85.10,2.70,1474
105/11/29,1178100,99428140,84.70,85.40,83.50,83.50,-1.60,915
105/11/30,2089680,179779960,84.40,87.10,83.90,87.10,3.60,1071
105/12/01,1349012,116071132,86.70,86.80,85.50,85.50,-1.60,994
105/12/02,1109334,95382656,85.60,87.20,84.60,85.70,0.20,887
105/12/05,1118100,96699590,85.70,88.00,85.20,86.00,0.30,859
105/12/06,1012600,86826738,86.30,86.50,85.20,85.40,-0.60,766
105/12/07,738000,63368100,85.60,86.10,85.40,85.90,0.50,581
105/12/08,2213975,194842410,86.90,89.10,86.30,87.40,1.50,1602
105/12/09,842814,73401081,87.10,87.70,86.40,87.70,0.30,655
105/12/12,1025335,90139213,89.00,89.30,87.00,87.00,-0.70,675
105/12/13,647370,56132516,87.50,87.80,86.20,86.20,-0.80,525
105/12/14,1296055,110862329,86.60,86.90,85.10,85.20,-1.00,996
105/12/15,814499,70382962,85.10,86.90,85.10,86.70,1.50,645
105/12/16,842325,73371575,87.40,87.70,86.10,86.80,0.10,651
105/12/19,2996146,251151537,86.80,87.30,81.80,82.50,-4.30,1878
105/12/20,893322,73988000,82.90,83.80,82.30,82.80,0.30,720
105/12/21,507867,42329941,84.00,84.00,83.00,83.20,0.40,408
105/12/22,684453,56666007,83.20,83.30,82.40,82.80,-0.40,512
105/12/23,481564,39967012,82.80,83.50,82.70,82.70,-0.10,339
105/12/26,163240,13553468,82.80,83.40,82.80,83.00,0.30,150
105/12/27,246342,20452686,83.20,83.40,82.80,83.00,,206
105/12/28,677200,56815060,83.30,84.30,83.20,84.20,1.20,563
105/12/29,1129646,96618848,83.90,86.30,83.70,85.60,1.40,861
105/12/30,699650,59970920,85.60,86.10,85.20,85.90,0.30,526
106/01/03,565700,48687388,85.60,86.60,85.50,85.70,-0.20,443
106/01/04,380000,32606198,85.90,86.00,85.50,85.70,,310
106/01/05,539950,46186928,85.80,86.10,85.10,85.40,-0.30,436
106/01/06,1310221,113333250,85.80,87.00,85.50,86.20,0.80,904
106/01/09,1002100,86967670,86.10,87.40,86.00,86.60,0.40,751
106/01/10,648075,56283725,87.00,87.20,86.30,86.50,-0.10,530
106/01/11,2999970,269356627,89.20,91.70,88.60,88.60,2.10,2130
106/01/12,1727513,151617937,88.00,88.80,87.10,87.40,-1.20,1252
106/01/13,836881,72791668,87.40,88.50,86.00,86.60,-0.80,659
106/01/16,410800,35395520,86.40,86.70,85.70,86.10,-0.50,340
106/01/17,589180,51356996,86.60,87.60,86.40,87.00,0.90,427
106/01/18,530168,46060182,87.00,87.30,86.20,86.80,-0.20,428
106/01/19,1613664,143340025,87.10,89.80,87.10,89.30,2.50,1217
106/01/20,2095641,184072387,89.30,89.30,87.10,87.10,-2.20,1519
106/01/23,751379,66036065,87.60,88.40,87.10,87.60,0.50,566
106/01/24,8641588,810172519,90.30,96.30,89.70,95.80,8.20,5117
106/02/02,6725143,687485272,98.90,105.00,97.50,104.00,8.20,4456
106/02/03,3526593,366580172,104.50,106.00,102.00,104.00,,2474
106/02/06,2648351,274984504,104.50,106.00,102.00,103.50,-0.50,1913
106/02/07,4725701,501980051,104.00,109.00,103.50,103.50,,3463
106/02/08,3273325,339561300,103.50,105.50,102.50,104.00,0.50,2269
106/02/09,1959739,202227986,104.50,105.00,102.00,102.50,-1.50,1428
106/02/10,2299350,237522700,103.50,105.00,102.00,103.00,0.50,1683
106/02/13,6281409,590089538,95.00,96.80,92.70,92.90,-10.10,4086
106/02/14,2866433,269867845,93.40,95.40,93.40,93.90,1.00,2035
106/02/15,1374100,129213210,94.10,94.90,93.50,94.30,0.40,1184
106/02/16,1966119,185166410,94.70,95.30,93.40,95.20,0.90,1524
106/02/17,1506335,143735391,95.90,95.90,94.70,95.80,0.60,1202
106/02/18,816365,77796203,95.80,95.90,95.00,95.20,-0.60,574
106/02/20,1405102,132749348,95.00,95.40,93.80,94.00,-1.20,1074
106/02/21,1141107,107330190,94.40,94.60,93.00,94.20,0.20,823
106/02/22,2797552,273849124,95.10,99.00,95.10,98.60,4.40,2102
106/02/23,4929301,504147003,98.80,103.50,98.80,103.00,4.40,2985
106/02/24,2173396,223391483,104.50,104.50,101.00,104.00,1.00,1315
