105/08/24,232000,90480,0.39,0.39,0.39,0.39,X,7
105/08/25,457000,179260,0.37,0.40,0.37,0.39,,4
105/08/26,225000,90000,0.40,0.40,0.40,0.40,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,270000,109800,0.39,0.41,0.39,0.41,X,4
105/08/31,729000,287710,0.39,0.43,0.38,0.43,0.02,10
105/09/01,849000,342270,0.38,0.42,0.38,0.42,-0.01,13
105/09/02,390000,147400,0.37,0.38,0.37,0.37,-0.05,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,3300,0.33,0.33,0.33,0.33,X,1
105/09/08,130000,45750,0.35,0.36,0.35,0.36,0.03,8
105/09/09,120000,39930,0.34,0.34,0.33,0.33,-0.03,3
105/09/10,199000,59700,0.30,0.30,0.30,0.30,-0.03,1
105/09/12,21000,7410,0.35,0.36,0.35,0.36,0.06,3
105/09/13,220000,70820,0.34,0.34,0.32,0.32,-0.04,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,1280,0.32,0.32,0.32,0.32,X,1
105/09/20,4000,1160,0.29,0.29,0.29,0.29,-0.03,1
105/09/21,11000,3410,0.31,0.31,0.31,0.31,0.02,1
105/09/22,58000,17650,0.28,0.31,0.28,0.31,,5
105/09/23,47000,14570,0.31,0.31,0.31,0.31,,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,6800,0.34,0.34,0.34,0.34,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,87000,28310,0.31,0.33,0.31,0.33,X,2
105/10/05,67000,20100,0.30,0.30,0.30,0.30,-0.03,1
105/10/06,65000,23770,0.36,0.38,0.36,0.38,0.08,5
105/10/07,294000,114410,0.37,0.40,0.37,0.40,0.02,4
105/10/11,239000,103620,0.44,0.44,0.43,0.43,0.03,2
105/10/12,20000,7200,0.36,0.36,0.36,0.36,-0.07,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,80000,23600,0.30,0.31,0.28,0.28,X,5
105/10/17,79000,21940,0.27,0.28,0.27,0.28,,4
105/10/18,79000,19750,0.25,0.25,0.25,0.25,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,60000,13400,0.22,0.24,0.22,0.22,X,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,6300,0.21,0.21,0.21,0.21,X,1
105/10/26,30000,6300,0.21,0.21,0.21,0.21,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,30000,1800,0.06,0.06,0.06,0.06,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
