105/12/22,3000,2370,0.79,0.79,0.79,0.79,-0.20,1
105/12/23,313000,258850,0.80,0.88,0.78,0.78,-0.01,18
105/12/26,134000,109130,0.80,0.84,0.80,0.84,0.06,11
105/12/27,163000,129470,0.79,0.80,0.79,0.79,-0.05,6
105/12/28,576000,475870,0.81,0.85,0.80,0.80,0.01,24
105/12/29,349000,278130,0.78,0.81,0.77,0.79,-0.01,8
105/12/30,60000,48000,0.80,0.80,0.80,0.80,0.01,4
106/01/03,697000,584580,0.81,0.84,0.81,0.84,0.04,19
106/01/04,833000,707190,0.84,0.85,0.82,0.82,-0.02,20
106/01/05,328000,258200,0.80,0.80,0.77,0.79,-0.03,11
106/01/06,172000,127050,0.75,0.75,0.71,0.71,-0.08,16
106/01/09,212000,131980,0.67,0.67,0.60,0.61,-0.10,12
106/01/10,203000,132940,0.62,0.69,0.62,0.69,0.08,10
106/01/11,101000,67400,0.67,0.67,0.66,0.66,-0.03,7
106/01/12,112000,73920,0.66,0.66,0.66,0.66,,11
106/01/13,226000,140120,0.62,0.62,0.62,0.62,-0.04,13
106/01/16,357000,195780,0.59,0.59,0.54,0.55,-0.07,13
106/01/17,165000,89960,0.52,0.57,0.52,0.56,0.01,9
106/01/18,217000,124850,0.54,0.60,0.54,0.60,0.04,28
106/01/19,24000,14420,0.60,0.62,0.59,0.61,0.01,4
106/01/20,94000,58480,0.59,0.65,0.59,0.61,,10
106/01/23,263000,156680,0.60,0.60,0.59,0.59,-0.02,13
106/01/24,231000,133220,0.58,0.58,0.57,0.58,-0.01,12
106/02/02,197000,111380,0.55,0.59,0.55,0.58,,8
106/02/03,712000,516370,0.62,0.91,0.62,0.87,0.29,66
106/02/06,991000,977720,0.96,1.05,0.91,0.93,0.06,53
106/02/07,2472000,2702240,0.96,1.34,0.91,1.22,0.29,356
106/02/08,2105000,2561610,1.13,1.36,1.11,1.26,0.04,67
106/02/09,415000,512780,1.27,1.27,1.18,1.21,-0.05,21
106/02/10,218000,248290,1.26,1.26,1.04,1.04,-0.17,13
106/02/13,2137000,2706730,1.13,1.38,1.13,1.30,0.26,105
106/02/14,2032000,3022720,1.51,1.62,1.15,1.17,-0.13,75
106/02/15,277000,362530,1.32,1.38,1.16,1.22,0.05,28
106/02/16,670000,865290,1.29,1.41,1.16,1.35,0.13,63
106/02/17,3582000,5524260,1.38,1.66,1.34,1.57,0.22,108
106/02/18,2757000,4472590,1.72,1.72,1.54,1.54,-0.03,76
106/02/20,2054000,3272660,1.51,1.64,1.43,1.43,-0.11,60
106/02/21,3240000,3754610,1.32,1.32,1.03,1.23,-0.20,69
106/02/22,1175000,1482850,1.25,1.33,1.23,1.29,0.06,37
106/02/23,762000,945320,1.16,1.28,1.14,1.26,-0.03,38
106/02/24,1126000,1533690,1.29,1.43,1.27,1.39,0.13,50
106/03/01,1097000,1540490,1.32,1.51,1.32,1.40,0.01,58
106/03/02,1078000,1555930,1.46,1.48,1.38,1.42,0.02,28
