106/01/06,195000,333400,1.70,1.72,1.70,1.72,0.03,3
106/01/09,433000,711190,1.72,1.72,1.55,1.55,-0.17,10
106/01/10,278000,427860,1.47,1.55,1.47,1.55,,4
106/01/11,268000,431870,1.59,1.66,1.49,1.50,-0.05,20
106/01/12,287000,417420,1.47,1.51,1.41,1.51,0.01,27
106/01/13,146000,198390,1.40,1.40,1.27,1.27,-0.24,13
106/01/16,166000,219550,1.24,1.36,1.24,1.33,0.06,12
106/01/17,280000,379060,1.33,1.44,1.31,1.40,0.07,17
106/01/18,372000,538390,1.39,1.54,1.38,1.54,0.14,21
106/01/19,379000,600660,1.61,1.63,1.48,1.51,-0.03,41
106/01/20,124000,194480,1.59,1.60,1.51,1.51,,13
106/01/23,85000,127510,1.52,1.56,1.46,1.55,0.04,12
106/01/24,133000,201650,1.58,1.58,1.46,1.50,-0.05,14
106/02/02,562000,1005310,1.56,2.31,1.54,2.31,0.81,36
106/02/03,491000,1117460,2.35,2.35,2.19,2.31,,46
106/02/06,464000,1230110,2.38,2.81,2.38,2.50,0.19,38
106/02/07,459000,1071010,2.37,2.50,2.17,2.40,-0.10,59
106/02/08,203000,494440,2.46,2.59,2.27,2.27,-0.13,13
106/02/09,605000,1552090,2.25,2.83,2.23,2.58,0.31,40
106/02/10,371000,944170,2.67,2.67,2.40,2.41,-0.17,23
106/02/13,149000,378930,2.50,2.65,2.47,2.47,0.06,11
106/02/14,124000,304880,2.46,2.50,2.34,2.34,-0.13,8
106/02/15,21000,49940,2.34,2.38,2.34,2.38,0.04,3
106/02/16,51000,136530,2.65,2.72,2.63,2.63,0.25,3
106/02/17,10000,25000,2.50,2.50,2.50,2.50,-0.13,1
106/02/18,160000,470700,3.05,3.05,2.77,2.94,0.44,14
106/02/20,191000,597720,2.91,3.45,2.79,3.45,0.51,13
106/02/21,120000,391970,3.32,3.41,3.12,3.30,-0.15,13
106/02/22,84000,304730,3.42,3.89,3.40,3.84,0.54,6
106/02/23,19000,64670,3.46,3.46,3.30,3.30,-0.54,4
106/02/24,5000,16200,3.24,3.24,3.24,3.24,-0.06,1
106/03/01,50000,187960,3.58,3.89,3.58,3.66,0.42,11
106/03/02,23000,79120,3.60,3.60,3.38,3.42,-0.24,4
106/03/03,20000,64100,3.28,3.28,3.13,3.13,-0.29,2
106/03/06,20000,61400,3.07,3.07,3.07,3.07,-0.06,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,120000,328800,3.02,3.02,2.30,2.30,X,13
106/03/09,146000,311600,2.37,2.37,1.98,2.01,-0.29,17
106/03/10,235000,550690,2.20,2.44,2.20,2.39,0.38,16
106/03/13,198000,500870,2.65,2.65,2.40,2.40,0.01,14
106/03/14,89000,217050,2.37,2.50,2.37,2.50,0.10,4
106/03/15,30000,69700,2.34,2.34,2.30,2.30,-0.20,3
106/03/16,159000,397520,2.42,2.58,2.42,2.52,0.22,7
106/03/17,110000,279430,2.56,2.70,2.47,2.70,0.18,6
106/03/20,10000,25000,2.50,2.50,2.50,2.50,-0.20,1
106/03/21,22000,50890,2.46,2.46,2.30,2.31,-0.19,4
106/03/22,80000,184100,2.28,2.37,2.28,2.33,0.02,6
106/03/23,206000,571920,2.58,3.19,2.56,3.19,0.86,15
106/03/24,97000,326810,3.23,3.49,3.21,3.23,0.04,10
106/03/27,1000,2640,2.64,2.64,2.64,2.64,-0.59,1
