105/08/24,49016,1705494,34.70,35.00,34.70,35.00,+0.30,49
105/08/25,24868,863147,35.30,35.30,34.60,34.65,-0.35,49
105/08/26,45283,1568947,34.80,34.80,34.60,34.70,+0.05,48
105/08/29,96384,3359040,34.80,35.10,34.70,35.00,+0.30,117
105/08/30,16657,580345,35.00,35.00,34.75,34.95,-0.05,67
105/08/31,30186,1052210,34.95,35.10,34.80,35.00,+0.05,54
105/09/01,29148,1015907,34.85,34.90,34.85,34.85,-0.15,19
105/09/02,46781,1629442,35.00,35.00,34.70,34.70,-0.15,24
105/09/05,10050,349734,34.70,34.90,34.70,34.90,+0.20,11
105/09/06,21579,752724,34.95,35.00,34.80,34.90,0.00,25
105/09/07,80004,2794786,34.90,35.10,34.80,34.95,+0.05,59
105/09/08,144902,5162522,35.05,36.40,35.05,36.00,+1.05,118
105/09/09,36205,1292289,36.00,36.00,35.60,35.85,-0.15,42
105/09/10,24142,859381,35.65,35.80,35.40,35.80,-0.05,24
105/09/12,25508,909530,35.80,35.90,35.45,35.50,-0.30,23
105/09/13,25100,892019,35.80,35.90,35.35,35.35,-0.15,24
105/09/14,28000,986600,35.35,35.40,35.15,35.20,-0.15,24
105/09/19,23582,830771,35.20,35.80,35.05,35.50,+0.30,24
105/09/20,19394,682640,35.50,35.50,35.00,35.10,-0.40,24
105/09/21,22150,777157,35.10,35.10,35.05,35.10,0.00,18
105/09/22,28133,986705,35.10,35.50,35.00,35.15,+0.05,25
105/09/23,12004,421840,35.15,35.30,35.00,35.25,+0.10,13
105/09/26,28799,1002594,35.15,35.15,34.20,34.85,-0.40,23
105/09/29,25018,873525,35.00,35.00,34.80,34.90,+0.05,19
105/09/30,4277,148837,34.80,34.80,34.80,34.80,-0.10,8
105/10/03,31525,1100516,35.10,35.10,34.80,34.90,+0.10,26
105/10/04,22619,793377,35.30,35.30,34.95,35.00,+0.10,19
105/10/05,38162,1335086,35.10,35.15,34.85,35.00,0.00,27
105/10/06,40034,1400090,35.10,35.10,34.85,35.00,0.00,33
105/10/07,57250,2023284,35.85,35.85,35.10,35.30,+0.30,49
105/10/11,31012,1096474,35.50,35.75,35.15,35.15,-0.15,30
105/10/12,14086,495077,35.15,35.30,35.05,35.15,0.00,12
105/10/13,8002,281271,35.15,35.25,35.10,35.25,+0.10,8
105/10/14,67001,2359385,35.20,35.45,35.10,35.45,+0.20,36
105/10/17,93317,3329682,35.60,36.00,35.50,35.75,+0.30,64
105/10/18,62184,2219652,35.80,35.90,35.50,35.90,+0.15,43
105/10/19,53207,1901997,35.90,35.90,35.65,35.85,-0.05,36
105/10/20,21087,749870,35.85,35.85,35.40,35.40,-0.45,22
105/10/21,50002,1762168,35.40,35.80,35.05,35.35,-0.05,39
105/10/24,18366,649183,35.30,35.45,35.30,35.30,-0.05,19
105/10/25,24001,850335,35.50,35.50,35.30,35.30,0.00,18
105/10/26,18499,651659,35.50,35.50,35.10,35.20,-0.10,20
105/10/27,43000,1511000,35.50,35.50,35.00,35.20,0.00,23
105/10/28,56005,1962970,35.40,35.40,35.00,35.00,-0.20,35
105/10/31,41815,1467955,35.20,35.60,34.55,35.00,0.00,32
