105/10/13,15000,13750,0.92,0.92,0.91,0.91,-0.01,2
105/10/14,25000,23000,0.91,0.93,0.91,0.92,0.01,3
105/10/17,184000,173300,0.93,0.96,0.88,0.88,-0.04,6
105/10/18,657000,596730,0.90,0.92,0.87,0.92,0.04,6
105/10/19,503000,447670,0.89,0.89,0.89,0.89,-0.03,2
105/10/20,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
105/10/21,10000,8900,0.89,0.89,0.89,0.89,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,26000,21780,0.83,0.84,0.83,0.84,X,3
105/10/27,12000,9800,0.80,0.85,0.80,0.85,0.01,2
105/10/28,1067000,1014570,0.87,0.99,0.87,0.96,0.11,51
105/10/31,1225000,1201580,0.99,1.03,0.93,0.94,-0.02,47
105/11/01,485000,456420,0.95,0.96,0.92,0.96,0.02,15
105/11/02,689000,691770,0.98,1.02,0.98,1.00,0.04,36
105/11/03,1424000,1361260,0.95,0.99,0.89,0.99,-0.01,46
105/11/04,1011000,941730,0.97,0.97,0.90,0.93,-0.06,32
105/11/07,190000,168010,0.89,0.91,0.85,0.88,-0.05,26
105/11/08,300000,279690,0.88,0.95,0.88,0.94,0.06,28
105/11/09,781000,793690,0.96,1.14,0.96,1.10,0.16,41
105/11/10,551000,532660,1.02,1.02,0.91,0.91,-0.19,24
105/11/11,173000,169390,0.98,1.03,0.96,1.01,0.10,10
105/11/14,469000,458500,0.98,1.04,0.94,0.95,-0.06,19
105/11/15,132000,125670,0.96,0.97,0.95,0.97,0.02,6
105/11/16,132000,125020,0.96,0.96,0.93,0.95,-0.02,4
105/11/17,139000,125420,0.94,0.94,0.88,0.91,-0.04,9
105/11/18,284000,241660,0.87,0.87,0.84,0.86,-0.05,8
105/11/21,219000,179580,0.82,0.82,0.82,0.82,-0.04,5
105/11/22,477000,375940,0.80,0.80,0.77,0.80,-0.02,8
105/11/23,468000,376990,0.79,0.82,0.79,0.82,0.02,6
105/11/24,7000,5730,0.81,0.84,0.81,0.84,0.02,2
105/11/25,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
105/11/28,172000,123330,0.73,0.73,0.69,0.69,-0.13,8
105/11/29,332000,213460,0.68,0.68,0.64,0.66,-0.03,7
105/11/30,315000,208100,0.66,0.68,0.66,0.68,0.02,5
105/12/01,367000,245590,0.67,0.67,0.65,0.65,-0.03,5
105/12/02,228000,146210,0.67,0.67,0.64,0.64,-0.01,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,12570,0.63,0.63,0.62,0.62,X,3
