105/08/24,15000,6300,0.42,0.42,0.42,0.42,0.06,1
105/08/25,50000,15500,0.31,0.31,0.31,0.31,-0.11,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,132000,43560,0.33,0.33,0.33,0.33,X,1
105/08/30,132000,39600,0.30,0.30,0.30,0.30,-0.03,1
105/08/31,200000,70000,0.35,0.35,0.35,0.35,0.05,2
105/09/01,400000,143680,0.35,0.38,0.35,0.38,0.03,7
105/09/02,220000,74800,0.34,0.34,0.34,0.34,-0.04,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,5800,0.29,0.29,0.29,0.29,X,1
105/09/20,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,4800,0.24,0.24,0.24,0.24,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,12000,0.12,0.12,0.12,0.12,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
