105/08/24,4999104,216074913,42.20,43.85,42.20,43.30,2.05,2895
105/08/25,5752097,257961943,44.25,46.25,43.55,44.00,0.70,3435
105/08/26,1971200,87157678,44.20,44.70,43.60,44.35,0.35,1206
105/08/29,1375656,61311188,44.75,45.00,43.70,44.65,0.30,889
105/08/30,985269,43875453,45.00,45.00,44.20,44.50,-0.15,586
105/08/31,1000287,44031700,44.30,44.75,43.70,43.75,-0.75,609
105/09/01,878079,38436264,43.60,44.20,43.40,43.45,-0.30,494
105/09/02,986599,42472057,43.45,43.80,42.55,43.10,-0.35,559
105/09/05,959128,42287404,43.30,44.40,43.30,44.40,1.30,662
105/09/06,744989,33308851,44.60,45.20,44.35,44.55,0.15,524
105/09/07,651172,28911354,44.65,44.75,44.20,44.30,-0.25,418
105/09/08,927389,41569621,44.60,45.00,44.35,44.90,0.60,637
105/09/09,858653,38790017,44.90,45.65,44.70,45.00,0.10,611
105/09/10,485818,21547761,44.50,44.60,44.20,44.35,-0.65,285
105/09/12,723339,31700976,44.35,44.45,43.45,43.60,-0.75,369
105/09/13,753711,32641397,44.00,44.00,42.85,43.35,-0.25,425
105/09/14,948569,41710536,43.30,44.40,43.25,44.40,1.05,611
105/09/19,793975,35479833,44.90,44.90,44.45,44.70,0.30,511
105/09/20,1431343,65122169,44.95,45.95,44.55,45.45,0.75,915
105/09/21,893378,40795533,45.90,45.95,45.25,45.90,0.45,587
105/09/22,901550,41498765,46.25,46.65,45.60,45.60,-0.30,625
105/09/23,491805,22471052,45.60,45.85,45.50,45.50,-0.10,299
105/09/26,451042,20340629,45.40,45.40,44.80,44.90,-0.60,262
105/09/29,539555,24435708,45.40,45.50,45.00,45.00,0.10,443
105/09/30,1421911,64671009,45.00,46.10,44.75,45.50,0.50,677
105/10/03,650210,29727747,46.20,46.35,45.25,45.50,,415
105/10/04,452459,20532962,45.50,45.55,45.15,45.50,,320
105/10/05,840445,38688608,45.70,46.35,45.70,45.90,0.40,572
105/10/06,537804,24756711,46.35,46.35,45.90,46.10,0.20,365
105/10/07,1245997,57649247,46.10,46.60,45.85,46.45,0.35,666
105/10/11,2711501,128057487,47.60,48.30,46.00,47.25,0.80,1490
105/10/12,909184,43163219,47.25,47.90,46.65,47.50,0.25,677
105/10/13,933880,44190710,47.50,47.90,46.85,47.00,-0.50,658
105/10/14,1315099,61021620,47.00,47.50,45.60,46.35,-0.65,784
105/10/17,563159,26021968,46.35,46.50,45.95,46.30,-0.05,355
105/10/18,1228359,57878327,46.30,47.50,46.30,47.50,1.20,834
105/10/19,890338,42463446,47.95,48.15,47.25,47.40,-0.10,569
105/10/20,420107,19881182,47.50,47.75,47.10,47.25,-0.15,253
105/10/21,1440398,67052959,47.25,47.70,46.15,46.15,-1.10,562
105/10/24,740972,34390793,46.05,46.80,46.05,46.80,0.65,509
105/10/25,409530,19134770,47.00,47.00,46.50,46.90,0.10,293
105/10/26,337385,15719079,46.80,46.80,46.50,46.55,-0.35,261
105/10/27,853418,39250954,46.45,46.45,45.70,46.00,-0.55,500
105/10/28,766474,35103004,45.60,46.20,45.40,46.20,0.20,400
105/10/31,914071,42762719,45.80,47.30,45.75,47.00,0.80,570
105/11/01,316105,14724630,47.00,47.00,46.40,46.50,-0.50,239
105/11/02,967547,44864384,46.10,47.10,45.65,46.70,0.20,560
105/11/03,980158,45306564,46.55,46.75,45.70,46.55,-0.15,514
105/11/04,961482,44388091,46.55,46.65,45.90,46.40,-0.15,492
105/11/07,307081,14251747,46.40,46.60,46.25,46.40,,250
105/11/08,353135,16362583,46.40,46.65,45.90,46.35,-0.05,243
105/11/09,1387651,63077845,46.70,46.70,44.60,45.30,-1.05,692
105/11/10,466225,21454753,46.30,46.30,45.85,45.90,0.60,283
105/11/11,1592768,71893056,44.70,46.10,44.10,45.90,,632
105/11/14,438363,19858164,45.20,45.60,45.05,45.20,-0.70,310
105/11/15,502886,22848837,45.20,45.60,45.15,45.55,0.35,397
105/11/16,752636,34282184,45.55,45.75,45.40,45.55,,498
105/11/17,896712,40550038,45.55,45.80,44.65,45.55,,449
105/11/18,605313,27901877,46.00,46.45,45.80,46.10,0.55,417
105/11/21,500003,23258787,46.45,46.75,45.90,46.75,0.65,319
105/11/22,803188,37845274,46.85,47.40,46.65,47.25,0.50,554
105/11/23,1590740,76169681,47.45,48.30,47.40,47.75,0.50,914
105/11/24,549117,25921580,47.75,47.80,47.00,47.05,-0.70,317
105/11/25,293216,13806227,47.10,47.40,46.80,47.05,,179
105/11/28,445415,21160092,47.40,47.65,47.10,47.40,0.35,299
105/11/29,1099765,52783987,47.70,48.25,47.40,48.10,0.70,588
105/11/30,2200891,106272570,48.30,49.00,47.60,47.80,-0.30,1264
105/12/01,700974,33370104,47.80,47.95,47.30,47.75,-0.05,540
105/12/02,328851,15649357,47.70,47.90,47.30,47.40,-0.35,257
105/12/05,405940,19200922,47.40,47.75,47.10,47.15,-0.25,317
105/12/06,364389,17198883,47.50,47.50,46.90,47.00,-0.15,254
105/12/07,410138,19313998,47.10,47.50,46.90,46.95,-0.05,258
105/12/08,1181760,56764984,48.45,48.45,47.70,47.75,0.80,871
105/12/09,409984,19506935,47.95,47.95,47.30,47.60,-0.15,274
105/12/12,696781,32767712,47.80,47.80,46.60,46.95,-0.65,379
105/12/13,347180,16334299,46.95,47.30,46.90,47.00,0.05,221
105/12/14,570990,26736526,47.10,47.15,46.60,46.65,-0.35,384
