105/08/24,201000,240190,1.19,1.20,1.19,1.19,-0.05,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,116000,1.16,1.16,1.16,1.16,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,22800,1.14,1.14,1.14,1.14,X,1
105/08/31,23000,26330,1.11,1.15,1.11,1.15,0.01,2
105/09/01,169000,199420,1.18,1.18,1.18,1.18,0.03,1
105/09/02,272000,321270,1.17,1.20,1.17,1.20,0.02,4
105/09/05,403000,464450,1.15,1.17,1.14,1.14,-0.06,5
105/09/06,600000,656000,1.08,1.10,1.08,1.10,-0.04,6
105/09/07,377000,383590,1.04,1.04,0.97,0.97,-0.13,7
105/09/08,139000,122020,0.91,0.91,0.86,0.86,-0.11,7
105/09/09,812000,713170,0.90,0.90,0.86,0.88,0.02,9
105/09/10,1082000,985530,1.25,1.25,0.90,0.92,0.04,15
105/09/12,554000,486270,0.90,0.90,0.86,0.86,-0.06,10
105/09/13,22000,18920,0.86,0.86,0.86,0.86,,2
105/09/14,504000,381870,0.79,0.79,0.73,0.74,-0.12,16
105/09/19,858000,522610,0.62,0.63,0.57,0.58,-0.16,42
105/09/20,528000,316520,0.60,0.61,0.59,0.61,0.03,18
105/09/21,436000,268740,0.63,0.63,0.60,0.61,,9
105/09/22,1419000,846960,0.57,0.63,0.57,0.63,0.02,14
105/09/23,1379000,827590,0.59,0.61,0.59,0.59,-0.04,16
105/09/26,1282000,829830,0.63,0.66,0.63,0.65,0.06,23
105/09/29,374000,236610,0.64,0.64,0.63,0.63,-0.02,6
105/09/30,763000,495050,0.65,0.66,0.64,0.64,0.01,12
105/10/03,239000,160250,0.65,0.68,0.64,0.67,0.03,5
105/10/04,385000,231750,0.62,0.62,0.59,0.59,-0.08,8
105/10/05,240000,145800,0.60,0.62,0.60,0.62,0.03,4
105/10/06,391000,264870,0.65,0.70,0.65,0.69,0.07,12
105/10/07,535000,385700,0.72,0.73,0.72,0.72,0.03,9
105/10/11,758000,521240,0.67,0.70,0.67,0.70,-0.02,15
105/10/12,739000,494960,0.70,0.70,0.65,0.66,-0.04,9
105/10/13,536000,356130,0.65,0.68,0.63,0.68,0.02,9
105/10/14,33000,23420,0.70,0.71,0.70,0.71,0.03,3
105/10/17,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
105/10/18,7000,4900,0.70,0.70,0.70,0.70,0.01,1
105/10/19,100000,64700,0.64,0.66,0.64,0.65,-0.05,3
105/10/20,51000,32150,0.65,0.65,0.63,0.63,-0.02,2
105/10/21,100000,62500,0.62,0.63,0.62,0.63,,2
105/10/24,58000,38300,0.67,0.67,0.65,0.65,0.02,3
105/10/25,68000,43220,0.64,0.64,0.61,0.61,-0.04,4
105/10/26,301000,186610,0.62,0.62,0.61,0.61,,2
105/10/27,405000,253100,0.61,0.63,0.61,0.62,0.01,3
105/10/28,636000,399480,0.64,0.64,0.62,0.63,0.01,8
105/10/31,454000,291600,0.64,0.65,0.62,0.62,-0.01,8
105/11/01,580000,377400,0.65,0.66,0.64,0.64,0.02,10
105/11/02,1030000,746590,0.67,0.79,0.67,0.79,0.15,38
105/11/03,483000,387910,0.81,0.84,0.76,0.84,0.05,26
105/11/04,115000,97090,0.85,0.87,0.82,0.86,0.02,11
105/11/07,146000,116160,0.82,0.82,0.75,0.78,-0.08,12
105/11/08,180000,134370,0.76,0.76,0.74,0.74,-0.04,12
105/11/09,275000,216970,0.69,0.84,0.69,0.83,0.09,21
105/11/10,92000,70050,0.76,0.77,0.75,0.75,-0.08,8
105/11/11,200000,174910,0.80,0.94,0.80,0.94,0.19,14
105/11/14,73000,68290,0.91,0.96,0.91,0.93,-0.01,6
105/11/15,158000,147400,0.97,0.97,0.91,0.93,,9
105/11/16,94000,88210,0.90,0.95,0.90,0.95,0.02,8
105/11/17,95000,88850,0.94,0.94,0.93,0.93,-0.02,4
105/11/18,302000,265660,0.91,0.91,0.84,0.85,-0.08,14
105/11/21,123000,99090,0.84,0.84,0.78,0.79,-0.06,9
105/11/22,75000,55950,0.76,0.76,0.74,0.74,-0.05,4
105/11/23,633000,490650,0.77,0.79,0.76,0.79,0.05,6
105/11/24,497000,400070,0.79,0.83,0.79,0.83,0.04,7
105/11/25,155000,121160,0.79,0.80,0.77,0.79,-0.04,7
105/11/28,197000,128700,0.74,0.74,0.63,0.64,-0.15,15
105/11/29,168000,96480,0.57,0.59,0.56,0.57,-0.07,11
105/11/30,30000,17400,0.58,0.58,0.58,0.58,0.01,2
105/12/01,20000,11600,0.58,0.58,0.58,0.58,,1
105/12/02,144000,85930,0.60,0.60,0.56,0.59,0.01,10
105/12/05,40000,24300,0.60,0.61,0.60,0.61,0.02,4
105/12/06,7000,3990,0.57,0.57,0.57,0.57,-0.04,2
105/12/07,16000,9300,0.58,0.59,0.57,0.59,0.02,4
105/12/08,48000,27360,0.57,0.57,0.57,0.57,-0.02,4
105/12/09,15000,8550,0.57,0.57,0.57,0.57,,1
105/12/12,106000,57200,0.54,0.56,0.53,0.53,-0.04,6
105/12/13,31000,17460,0.55,0.57,0.54,0.54,0.01,4
105/12/14,64000,32880,0.51,0.53,0.51,0.51,-0.03,5
105/12/15,100000,52000,0.52,0.52,0.52,0.52,0.01,1
105/12/16,6000,2970,0.49,0.52,0.49,0.52,,2
105/12/19,10000,5340,0.53,0.57,0.53,0.57,0.05,3
105/12/20,6000,3660,0.61,0.61,0.61,0.61,0.04,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,18000,11400,0.63,0.67,0.63,0.67,X,4
105/12/23,20000,13150,0.66,0.66,0.65,0.65,-0.02,2
105/12/26,3000,1920,0.64,0.64,0.64,0.64,-0.01,1
105/12/27,15000,9000,0.60,0.60,0.60,0.60,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,35000,19000,0.55,0.55,0.54,0.54,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,5800,0.58,0.58,0.58,0.58,X,1
106/01/06,35000,19000,0.54,0.55,0.54,0.55,-0.03,3
106/01/09,20000,10500,0.52,0.53,0.52,0.53,-0.02,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,25000,14900,0.60,0.60,0.59,0.59,X,2
106/01/12,40000,25150,0.61,0.64,0.61,0.64,0.05,2
106/01/13,25000,15000,0.60,0.60,0.60,0.60,-0.04,3
106/01/16,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
106/01/17,80000,39200,0.49,0.49,0.49,0.49,-0.10,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,134000,48790,0.38,0.38,0.34,0.34,X,4
106/01/20,85000,19950,0.24,0.24,0.23,0.23,-0.11,2
106/01/23,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
