105/08/24,184813,5157600,27.85,28.10,27.75,27.95,+0.10,125
105/08/25,228609,6383416,27.95,28.00,27.80,27.90,-0.05,150
105/08/26,381903,10856153,27.90,28.75,27.90,28.55,+0.65,255
105/08/29,290260,8342836,28.60,29.00,28.40,28.60,+0.05,164
105/08/30,614000,17906300,28.70,29.35,28.65,29.10,+0.50,334
105/08/31,960296,28306943,29.15,29.80,29.05,29.35,+0.25,466
105/09/01,2341222,70371798,30.05,30.40,29.65,29.65,+0.30,1196
105/09/02,836615,24763491,29.85,29.95,29.20,29.50,-0.15,520
105/09/05,324300,9627810,29.50,29.85,29.50,29.80,+0.30,207
105/09/06,393818,11713702,29.90,29.95,29.60,29.65,-0.15,211
105/09/07,195463,5800348,29.65,29.75,29.55,29.75,+0.10,142
105/09/08,5031818,160779642,31.00,32.70,30.95,32.70,+2.95,2500
105/09/09,8214519,278736015,32.70,35.30,32.40,35.20,+2.50,4612
105/09/10,5504155,194814080,33.90,37.30,33.90,34.85,-0.35,3543
105/09/12,4153600,147749463,35.35,36.50,34.60,34.70,-0.15,2379
105/09/13,2797241,96760413,35.60,35.70,33.85,34.20,-0.50,1574
105/09/14,1953265,67377032,34.20,35.10,33.65,34.90,+0.70,1269
105/09/19,3388440,122066850,35.45,36.55,35.30,36.05,+1.15,2040
105/09/20,1567160,56233570,36.10,36.35,35.40,35.65,-0.40,970
105/09/21,8582936,324528168,35.70,38.70,35.65,38.20,+2.55,4663
105/09/22,2412106,91711290,38.00,38.55,37.60,37.70,-0.50,1445
105/09/23,1813219,68813572,37.70,38.35,37.20,38.25,+0.55,1120
105/09/26,2506141,95169267,38.90,38.95,37.20,37.20,-1.05,1492
105/09/29,1898760,69326068,37.35,37.50,35.85,36.15,-1.05,1142
105/09/30,1688081,62231408,36.40,37.15,36.40,36.80,+0.65,979
105/10/03,1042360,38332258,37.10,37.10,36.50,36.90,+0.10,580
105/10/04,1855879,69916247,37.00,38.15,36.90,37.40,+0.50,1115
105/10/05,576233,21485353,37.60,37.60,37.15,37.15,-0.25,377
105/10/06,630192,23515562,37.55,37.75,37.15,37.20,+0.05,369
105/10/07,1170800,42815587,37.60,37.60,36.20,36.25,-0.95,633
105/10/11,2639934,89963067,36.50,36.55,32.65,33.80,-2.45,1347
105/10/12,893188,30270952,34.00,34.45,33.45,34.25,+0.45,507
105/10/13,538911,18402591,34.20,34.45,33.85,34.05,-0.20,362
105/10/14,1157629,38093851,33.90,33.90,32.50,32.60,-1.45,659
105/10/17,593328,19254991,32.60,33.00,32.00,32.70,+0.10,347
105/10/18,244226,8064633,32.70,33.20,32.70,33.10,+0.40,180
105/10/19,336209,11094384,33.10,33.60,32.70,32.70,-0.40,201
105/10/20,2129494,73674287,32.70,35.50,32.70,34.60,+1.90,1281
105/10/21,1303097,45686970,34.85,35.70,34.30,34.45,-0.15,821
105/10/24,380483,12951312,34.20,34.45,33.80,34.00,-0.45,243
105/10/25,365866,12425810,34.30,34.40,33.75,33.85,-0.15,241
105/10/26,374387,12716738,33.65,34.50,33.60,33.70,-0.15,261
105/10/27,1913815,61310880,32.60,32.90,31.60,31.85,-1.85,1217
105/10/28,936115,29717017,31.40,32.20,31.25,32.10,+0.25,537
105/10/31,426814,13466246,31.65,31.95,31.35,31.45,-0.65,276
105/11/01,416732,12949452,31.45,31.45,30.90,30.95,-0.50,295
105/11/02,831250,26019823,31.00,31.85,30.50,30.50,-0.45,572
105/11/03,667065,20008873,30.90,30.95,29.55,29.60,-0.90,430
105/11/04,225971,6733290,29.60,30.20,29.60,29.75,+0.15,170
105/11/07,193945,5858986,30.05,30.55,30.05,30.20,+0.45,152
105/11/08,208000,6306950,30.50,30.60,30.05,30.15,-0.05,143
105/11/09,849883,24617723,30.15,30.50,28.20,28.40,-1.75,474
105/11/10,611301,18464409,30.00,30.90,29.20,30.60,+2.20,391
105/11/11,306000,9160100,30.20,30.20,29.75,29.85,-0.75,185
105/11/14,150540,4460487,29.65,30.00,29.20,29.70,-0.15,114
105/11/15,117353,3508719,29.80,30.05,29.70,29.70,0.00,84
105/11/16,120540,3607384,29.80,30.05,29.80,29.85,+0.15,96
105/11/17,92005,2762050,30.00,30.20,29.85,29.90,+0.05,72
105/11/18,260126,7919648,30.00,30.70,29.90,30.65,+0.75,195
105/11/21,210539,6371326,30.55,30.55,30.00,30.20,-0.45,141
105/11/22,202687,6162565,30.20,30.65,30.20,30.30,+0.10,138
105/11/23,266479,8016422,30.40,30.40,29.90,29.90,-0.40,169
105/11/24,155641,4621604,29.90,29.90,29.50,29.65,-0.25,125
105/11/25,213701,6312282,29.60,29.90,29.35,29.40,-0.25,130
105/11/28,158650,4679725,29.40,29.75,29.20,29.50,+0.10,108
105/11/29,176879,5291070,29.80,30.20,29.55,30.00,+0.50,126
105/11/30,283000,8599248,30.20,30.55,30.20,30.40,+0.40,193
105/12/01,159918,4832220,30.50,30.55,30.05,30.20,-0.20,111
105/12/02,182399,5424709,30.00,30.00,29.60,29.85,-0.35,117
105/12/05,65778,1952860,29.85,29.85,29.60,29.65,-0.20,59
105/12/06,244540,7368588,30.00,30.35,29.70,30.35,+0.70,160
105/12/07,152710,4619620,30.45,30.45,30.15,30.20,-0.15,98
105/12/08,1497891,49352974,32.50,33.20,32.00,33.20,+3.00,723
105/12/09,4009431,135067266,33.80,34.20,33.25,33.35,+0.15,2222
105/12/12,1393506,46382727,33.55,33.95,32.60,33.95,+0.60,857
105/12/13,829228,27742544,34.25,34.25,32.90,33.50,-0.45,554
105/12/14,2537747,87332648,33.60,35.40,33.50,33.60,+0.10,1670
105/12/15,758309,25184836,33.40,33.55,32.95,33.25,-0.35,526
