106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,461000,483090,1.01,1.11,1.01,1.08,X,10
106/03/16,857000,1012750,1.16,1.25,1.14,1.21,0.13,24
106/03/17,374000,442610,1.20,1.20,1.16,1.18,-0.03,13
106/03/20,446000,547770,1.20,1.25,1.20,1.24,0.06,14
106/03/21,1041000,1319920,1.24,1.32,1.22,1.32,0.08,33
106/03/22,759000,920130,1.17,1.28,1.17,1.28,-0.04,19
106/03/23,169000,221390,1.31,1.32,1.30,1.32,0.04,9
106/03/24,206000,247890,1.25,1.25,1.18,1.20,-0.12,8
106/03/27,140000,155300,1.19,1.19,1.10,1.10,-0.10,4
106/03/28,83000,86640,1.11,1.11,1.03,1.06,-0.04,5
106/03/29,81000,88810,1.07,1.10,1.07,1.10,0.04,3
106/03/30,862000,1013870,1.12,1.26,1.12,1.20,0.10,34
106/03/31,933000,1060520,1.13,1.16,1.11,1.16,-0.04,20
106/04/05,339000,401850,1.19,1.19,1.18,1.19,0.03,12
106/04/06,239000,278490,1.17,1.17,1.16,1.16,-0.03,7
106/04/07,108000,118420,1.11,1.11,1.09,1.09,-0.07,2
106/04/10,87000,91110,1.05,1.05,1.03,1.04,-0.05,3
106/04/11,3000,3090,1.03,1.03,1.03,1.03,-0.01,1
