106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,72000,61200,0.85,0.85,0.85,0.85,X,1
106/01/11,399000,358060,0.83,0.92,0.83,0.91,0.06,6
106/01/12,277000,251920,0.91,0.91,0.90,0.90,-0.01,4
106/01/13,15000,13200,0.88,0.88,0.88,0.88,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,16000,12000,0.75,0.75,0.75,0.75,X,1
106/01/18,16000,12160,0.76,0.76,0.76,0.76,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,35000,26250,0.75,0.75,0.75,0.75,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,305000,239900,0.78,0.80,0.78,0.80,X,4
106/02/09,345000,280300,0.82,0.82,0.80,0.80,,5
106/02/10,1498000,1301810,0.85,0.91,0.83,0.86,0.06,33
106/02/13,3730000,3740140,0.93,1.11,0.92,1.07,0.21,96
106/02/14,2403000,2616660,1.14,1.15,1.03,1.08,0.01,70
106/02/15,862000,949090,1.10,1.13,1.08,1.11,0.03,24
106/02/16,119000,128830,1.12,1.12,1.04,1.12,0.01,7
106/02/17,466000,513180,1.11,1.12,1.10,1.10,-0.02,5
106/02/18,1001000,1126420,1.11,1.17,1.08,1.12,0.02,29
106/02/20,615000,649800,1.04,1.12,1.01,1.09,-0.03,21
106/02/21,400000,430350,1.07,1.11,1.04,1.11,0.02,16
106/02/22,539000,623830,1.19,1.19,1.13,1.14,0.03,28
106/02/23,132000,151880,1.17,1.17,1.12,1.12,-0.02,10
106/02/24,220000,247900,1.12,1.17,1.10,1.17,0.05,12
106/03/01,981000,1185140,1.16,1.25,1.16,1.24,0.07,41
106/03/02,535000,674850,1.28,1.28,1.20,1.23,-0.01,28
106/03/03,254000,308340,1.20,1.25,1.16,1.16,-0.07,21
106/03/06,80000,94100,1.13,1.21,1.13,1.20,0.04,7
106/03/07,37000,43280,1.18,1.18,1.15,1.16,-0.04,6
106/03/08,268000,319730,1.20,1.21,1.16,1.20,0.04,15
106/03/09,162000,187770,1.16,1.20,1.13,1.16,-0.04,9
106/03/10,52000,56570,1.12,1.12,1.03,1.07,-0.09,5
106/03/13,363000,386080,1.06,1.16,1.03,1.16,0.09,18
