105/09/20,10000,67000,6.70,6.70,6.70,6.70,1.05,1
105/09/21,10000,67000,6.70,6.70,6.70,6.70,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,118000,5.90,5.90,5.90,5.90,X,1
105/09/30,22000,118500,5.40,5.40,5.25,5.25,-0.65,3
105/10/03,2000,11150,5.60,5.60,5.55,5.55,0.30,2
105/10/04,1000,5400,5.40,5.40,5.40,5.40,-0.15,1
105/10/05,1000,5550,5.55,5.55,5.55,5.55,0.15,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,4990,4.99,4.99,4.99,4.99,X,1
105/10/11,2000,10270,5.30,5.30,4.97,4.97,-0.02,2
105/10/12,1000,5000,5.00,5.00,5.00,5.00,0.03,1
105/10/13,2000,9460,4.73,4.73,4.73,4.73,-0.27,1
105/10/14,19000,83770,4.39,4.57,4.39,4.57,-0.16,2
105/10/17,48000,221850,4.41,4.97,4.41,4.90,0.33,6
105/10/18,44000,208400,4.72,4.76,4.72,4.74,-0.16,3
105/10/19,66000,304900,4.77,4.77,4.55,4.60,-0.14,5
105/10/20,49000,217970,4.49,4.63,4.30,4.33,-0.27,5
105/10/21,61000,259980,4.23,4.34,4.23,4.34,0.01,3
105/10/24,87000,383800,4.34,4.50,4.32,4.36,0.02,6
105/10/25,66000,319770,4.92,4.99,4.72,4.82,0.46,6
105/10/26,81000,374110,4.78,4.80,4.52,4.52,-0.30,8
105/10/27,46000,205900,4.65,4.65,4.36,4.36,-0.16,6
105/10/28,32000,134560,4.31,4.31,4.09,4.13,-0.23,3
105/10/31,59000,260210,4.28,4.47,4.28,4.47,0.34,7
105/11/01,31000,125280,4.09,4.09,3.99,3.99,-0.48,4
105/11/02,25000,98600,3.94,3.95,3.92,3.95,-0.04,3
105/11/03,24000,94920,3.95,3.96,3.95,3.96,0.01,2
105/11/04,51000,169360,3.70,3.70,2.80,2.83,-1.13,8
105/11/07,34000,107300,2.94,3.35,2.91,3.24,0.41,7
105/11/08,53000,152900,2.87,2.96,2.82,2.96,-0.28,7
105/11/09,77000,191380,3.07,3.09,2.18,2.18,-0.78,9
105/11/10,121000,297920,2.61,2.61,2.35,2.35,0.17,9
105/11/11,109000,183930,1.77,1.77,1.58,1.74,-0.61,12
105/11/14,169000,307420,1.77,1.97,1.61,1.97,0.23,14
105/11/15,1000,1920,1.92,1.92,1.92,1.92,-0.05,1
105/11/16,17000,32080,1.98,1.98,1.80,1.80,-0.12,3
105/11/17,26000,53660,1.86,2.21,1.86,2.21,0.41,4
105/11/18,73000,169060,2.08,2.43,2.06,2.43,0.22,7
105/11/21,61000,144210,2.38,2.38,2.30,2.30,-0.13,4
105/11/22,87000,222550,2.40,2.64,2.40,2.64,0.34,5
105/11/23,96000,229570,2.51,2.51,2.36,2.42,-0.22,6
105/11/24,1000,2220,2.22,2.22,2.22,2.22,-0.20,1
105/11/25,3000,6100,2.03,2.05,2.02,2.02,-0.20,3
105/11/28,23000,45880,2.00,2.00,1.99,2.00,-0.02,3
105/11/29,26000,50670,1.98,1.98,1.92,1.92,-0.08,3
105/11/30,32000,68030,2.20,2.20,2.04,2.04,0.12,4
105/12/01,25000,50800,1.92,2.05,1.92,2.02,-0.02,4
105/12/02,22000,44840,1.95,2.11,1.95,1.98,-0.04,4
105/12/05,11000,22870,2.08,2.08,2.07,2.07,0.09,2
105/12/06,40000,87070,2.14,2.19,2.11,2.11,0.04,3
105/12/07,55000,110470,2.10,2.10,1.97,1.97,-0.14,5
105/12/08,206000,442410,2.02,2.26,2.01,2.26,0.29,8
105/12/09,340000,748920,2.10,2.32,2.10,2.32,0.06,11
105/12/12,189000,445130,2.33,2.41,2.20,2.20,-0.12,9
105/12/13,54000,112970,2.14,2.14,2.09,2.09,-0.11,5
105/12/14,55000,95450,1.72,1.89,1.72,1.89,-0.20,2
105/12/15,6000,10870,1.79,1.92,1.79,1.92,0.03,2
105/12/16,47000,91520,1.92,1.97,1.83,1.83,-0.09,11
105/12/19,27000,45290,1.67,1.68,1.67,1.67,-0.16,4
105/12/20,232000,295910,1.30,1.34,1.20,1.32,-0.35,15
105/12/21,270000,344100,1.27,1.31,1.20,1.20,-0.12,7
105/12/22,505000,587120,1.12,1.22,1.12,1.12,-0.08,16
105/12/23,273000,282820,1.03,1.06,1.01,1.01,-0.11,14
105/12/26,417000,394740,0.89,0.97,0.89,0.97,-0.04,16
105/12/27,46000,45600,0.96,1.02,0.96,1.00,0.03,5
105/12/28,2000,2020,1.00,1.02,1.00,1.02,0.02,2
105/12/29,246000,235900,0.99,0.99,0.94,0.94,-0.08,5
105/12/30,166000,154000,0.97,0.97,0.90,0.91,-0.03,10
106/01/03,605000,564550,0.92,0.99,0.89,0.99,0.08,9
106/01/04,108000,102470,0.99,0.99,0.93,0.93,-0.06,9
106/01/05,99000,91120,0.88,0.95,0.88,0.93,,8
106/01/06,226000,234900,1.08,1.08,1.03,1.06,0.13,8
106/01/09,163000,154510,1.01,1.01,0.93,0.93,-0.13,9
106/01/10,321000,258210,0.89,0.89,0.76,0.76,-0.17,17
106/01/11,441000,319680,0.73,0.73,0.70,0.73,-0.03,9
106/01/12,10000,7700,0.77,0.77,0.77,0.77,0.04,1
106/01/13,422000,277100,0.64,0.68,0.64,0.68,-0.09,12
106/01/16,525000,286410,0.57,0.57,0.53,0.56,-0.12,11
106/01/17,331000,187490,0.55,0.60,0.55,0.60,0.04,8
106/01/18,173000,96200,0.60,0.60,0.55,0.55,-0.05,7
106/01/19,23000,12650,0.55,0.55,0.55,0.55,,2
106/01/20,71000,36930,0.52,0.53,0.52,0.52,-0.03,3
106/01/23,280000,162300,0.57,0.58,0.57,0.58,0.06,6
106/01/24,230000,128100,0.56,0.56,0.55,0.55,-0.03,3
106/02/02,130000,41250,0.30,0.35,0.30,0.32,-0.23,6
106/02/03,260000,89220,0.33,0.40,0.33,0.34,0.02,10
106/02/06,476000,191310,0.38,0.49,0.36,0.43,0.09,48
106/02/07,413000,208750,0.45,0.56,0.45,0.54,0.11,22
106/02/08,213000,97830,0.49,0.49,0.45,0.46,-0.08,29
106/02/09,281000,124850,0.45,0.45,0.44,0.44,-0.02,11
106/02/10,327000,152190,0.47,0.49,0.45,0.46,0.02,22
106/02/13,281000,131590,0.47,0.50,0.44,0.47,0.01,21
106/02/14,258000,114840,0.46,0.46,0.43,0.45,-0.02,22
106/02/15,220000,96530,0.42,0.45,0.42,0.43,-0.02,8
106/02/16,135000,56300,0.44,0.44,0.41,0.42,-0.01,5
106/02/17,237000,136710,0.50,0.64,0.50,0.61,0.19,8
106/02/18,30000,18000,0.60,0.60,0.60,0.60,-0.01,1
106/02/20,40000,23250,0.59,0.59,0.58,0.58,-0.02,4
106/02/21,153000,97940,0.62,0.70,0.59,0.59,0.01,15
106/02/22,301000,171720,0.61,0.61,0.55,0.55,-0.04,13
106/02/23,150000,75800,0.52,0.52,0.50,0.50,-0.05,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,105000,53050,0.55,0.55,0.48,0.49,X,6
