105/08/24,4000,69600,17.40,17.50,17.30,17.50,+0.20,3
105/08/25,17010,297775,17.50,17.55,17.50,17.50,0.00,12
105/08/26,23000,398700,17.50,17.50,17.30,17.45,-0.05,18
105/08/29,9000,155000,17.50,17.50,17.10,17.45,0.00,8
105/08/30,21000,362250,17.40,17.40,17.20,17.40,-0.05,10
105/08/31,113000,2001950,17.40,17.90,17.40,17.90,+0.50,41
105/09/01,13560,242718,18.20,18.20,17.70,17.90,0.00,13
105/09/02,14332,252026,17.75,17.75,17.50,17.50,-0.40,16
105/09/05,6001,105117,17.65,17.65,17.40,17.65,+0.15,7
105/09/06,3000,52850,17.65,17.70,17.50,17.70,+0.05,3
105/09/07,43006,757305,17.60,17.75,17.55,17.60,-0.10,12
105/09/08,55182,977571,17.70,17.80,17.65,17.80,+0.20,24
105/09/09,40136,706484,17.50,17.90,17.50,17.90,+0.10,18
105/09/10,31000,547300,17.60,17.85,17.55,17.80,-0.10,9
105/09/12,33071,584220,17.60,17.80,17.60,17.70,-0.10,12
105/09/13,965005,18412543,17.90,19.45,17.90,18.10,+0.40,438
105/09/14,175075,3083450,18.10,18.10,17.35,17.35,-0.75,108
105/09/19,61000,1075300,17.80,17.80,17.45,17.55,+0.20,53
105/09/20,34000,600950,18.10,18.10,17.55,17.70,+0.15,26
105/09/21,49000,869550,17.70,17.85,17.65,17.70,0.00,37
105/09/22,224000,4059600,17.90,18.50,17.75,18.15,+0.45,129
105/09/23,48000,872000,18.20,18.30,18.10,18.25,+0.10,33
105/09/26,20000,361250,18.20,18.20,17.90,18.05,-0.20,15
105/09/29,20000,362950,18.40,18.40,18.05,18.15,+0.10,16
105/09/30,32000,573650,18.10,18.10,17.70,17.70,-0.45,20
105/10/03,31000,556750,17.95,18.05,17.80,18.05,+0.35,22
105/10/04,51000,924600,17.60,18.25,17.60,18.15,+0.10,34
105/10/05,33000,597700,18.05,18.30,18.00,18.00,-0.15,22
105/10/06,45669,831725,18.20,18.30,18.00,18.30,+0.30,28
105/10/07,58050,1052217,18.15,18.20,18.10,18.20,-0.10,22
105/10/11,77050,1351177,18.05,18.05,17.20,17.40,-0.80,46
105/10/12,27100,469020,17.40,17.40,17.20,17.30,-0.10,21
105/10/13,10000,172900,17.40,17.40,17.20,17.35,+0.05,7
105/10/14,43000,741300,17.25,17.65,17.15,17.35,0.00,19
105/10/17,26021,448558,17.20,17.25,17.20,17.20,-0.15,8
105/10/18,28000,483000,17.45,17.45,17.15,17.35,+0.15,8
105/10/19,8000,141150,17.80,17.80,17.40,17.40,+0.05,6
105/10/20,32000,557950,17.60,17.60,17.35,17.60,+0.20,13
105/10/21,44732,775389,17.50,17.50,17.25,17.30,-0.30,24
105/10/24,23000,395100,17.25,17.25,17.10,17.15,-0.15,17
105/10/25,5000,86100,17.15,17.30,17.15,17.20,+0.05,5
105/10/26,12000,205650,17.20,17.20,17.10,17.15,-0.05,9
105/10/27,17000,292500,17.15,17.35,17.05,17.30,+0.15,13
105/10/28,27000,465050,17.05,17.80,17.00,17.80,+0.50,21
105/10/31,55000,980350,17.70,18.30,17.50,18.30,+0.50,35
105/11/01,9000,161700,17.85,18.10,17.85,17.90,-0.40,8
105/11/02,2000,35300,17.65,17.65,17.65,17.65,-0.25,2
105/11/03,16000,276900,17.50,17.70,17.20,17.30,-0.35,16
105/11/04,6000,103400,17.35,17.35,17.15,17.25,-0.05,6
105/11/07,6000,103300,17.35,17.35,17.15,17.15,-0.10,5
105/11/08,11017,189339,17.05,17.30,17.05,17.10,-0.05,11
105/11/09,26000,435450,17.05,17.20,16.50,16.60,-0.50,22
105/11/10,36080,598778,16.50,16.75,16.50,16.70,+0.10,28
105/11/11,4000,66400,16.60,16.90,16.45,16.45,-0.25,4
105/11/14,10200,163380,15.95,16.35,15.90,16.00,-0.45,11
105/11/15,2038,33008,16.30,16.30,16.10,16.10,+0.10,3
105/11/16,525032,8322955,15.80,16.00,15.80,15.85,-0.25,21
105/11/17,27000,427200,15.80,16.20,15.60,15.60,-0.25,19
105/11/18,6553,105003,15.95,16.20,15.90,16.20,+0.60,8
105/11/21,17000,275350,16.15,16.20,16.15,16.20,0.00,14
105/11/22,11000,178300,16.20,16.30,16.20,16.20,0.00,4
105/11/23,9000,146400,16.90,16.90,16.10,16.10,-0.10,8
