105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,122000,112130,0.92,0.92,0.91,0.91,X,4
105/12/07,111000,99900,0.90,0.90,0.90,0.90,-0.01,2
105/12/08,480000,446120,0.93,0.94,0.90,0.90,,7
105/12/09,613000,597450,0.97,0.99,0.94,0.97,0.07,36
105/12/12,98000,94960,0.96,0.97,0.96,0.97,,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,36000,35020,0.97,0.98,0.97,0.97,X,4
105/12/15,135000,129150,0.93,0.96,0.93,0.96,-0.01,4
105/12/16,145000,137250,0.96,0.96,0.93,0.96,,5
105/12/19,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
105/12/20,200000,184000,0.92,0.92,0.92,0.92,-0.02,4
105/12/21,346000,309910,0.89,0.91,0.88,0.91,-0.01,10
105/12/22,529000,452500,0.87,0.88,0.84,0.87,-0.04,19
105/12/23,210000,182900,0.83,0.88,0.83,0.88,0.01,6
105/12/26,350000,293800,0.86,0.86,0.83,0.83,-0.05,9
105/12/27,0,0,--,--,--,--,,0
105/12/28,180000,163500,0.91,0.92,0.90,0.91,X,9
105/12/29,899000,906760,0.91,1.21,0.91,1.13,0.22,38
105/12/30,744000,814950,1.11,1.13,1.07,1.08,-0.05,33
106/01/03,18000,20620,1.19,1.19,1.14,1.14,0.06,3
106/01/04,75000,83000,1.16,1.16,1.09,1.10,-0.04,10
106/01/05,84000,87580,1.05,1.08,1.03,1.04,-0.06,10
106/01/06,124000,136330,1.04,1.15,1.04,1.13,0.09,12
106/01/09,398000,462800,1.13,1.21,1.12,1.14,0.01,20
106/01/10,104000,116650,1.13,1.13,1.10,1.12,-0.02,10
106/01/11,524000,720930,1.29,1.42,1.29,1.40,0.28,32
106/01/12,354000,489370,1.35,1.40,1.32,1.38,-0.02,13
106/01/13,531000,832110,1.51,1.67,1.44,1.44,0.06,14
106/01/16,18000,25560,1.38,1.50,1.38,1.50,0.06,3
106/01/17,351000,519630,1.51,1.54,1.44,1.47,-0.03,7
106/01/18,52000,76760,1.47,1.53,1.47,1.47,,4
106/01/19,14000,18960,1.36,1.36,1.34,1.34,-0.13,3
106/01/20,24000,33740,1.42,1.44,1.39,1.39,0.05,3
106/01/23,3000,4110,1.37,1.37,1.37,1.37,-0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,86000,115220,1.42,1.42,1.26,1.26,X,4
106/02/03,59000,79890,1.36,1.36,1.35,1.36,0.10,3
106/02/06,136000,197840,1.48,1.49,1.42,1.43,0.07,14
106/02/07,87000,115800,1.34,1.35,1.32,1.35,-0.08,7
106/02/08,124000,172390,1.39,1.42,1.39,1.39,0.04,4
106/02/09,175000,237540,1.41,1.41,1.33,1.33,-0.06,11
106/02/10,33000,44140,1.34,1.34,1.31,1.31,-0.02,3
106/02/13,123000,164830,1.34,1.35,1.34,1.34,0.03,4
106/02/14,128000,171090,1.35,1.36,1.32,1.33,-0.01,12
106/02/15,11000,14410,1.31,1.31,1.31,1.31,-0.02,1
106/02/16,134000,160360,1.25,1.25,1.17,1.19,-0.12,5
106/02/17,51000,56220,1.10,1.11,1.09,1.11,-0.08,3
106/02/18,100000,115220,1.13,1.16,1.13,1.16,0.05,5
106/02/20,24000,26230,1.11,1.11,1.07,1.07,-0.09,3
106/02/21,90000,89100,0.98,1.00,0.98,1.00,-0.07,6
106/02/22,102000,112160,1.07,1.11,1.07,1.11,0.11,7
106/02/23,87000,92540,1.08,1.08,1.06,1.07,-0.04,4
106/02/24,163000,168200,1.01,1.07,1.01,1.07,,5
106/03/01,132000,135620,1.03,1.03,1.00,1.00,-0.07,4
106/03/02,46000,47340,1.02,1.03,1.02,1.03,0.03,2
106/03/03,331000,374800,1.16,1.21,1.12,1.15,0.12,12
106/03/06,18000,19340,1.06,1.08,1.06,1.08,-0.07,2
106/03/07,3000,3120,1.04,1.04,1.04,1.04,-0.04,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,184000,194840,1.04,1.06,1.04,1.06,X,9
106/03/13,184000,195480,1.08,1.08,1.05,1.05,-0.01,8
