105/08/24,178754,2058321,11.45,11.60,11.40,11.55,+0.10,68
105/08/25,67783,779392,11.60,11.60,11.45,11.50,-0.05,41
105/08/26,291886,3385789,11.55,11.70,11.50,11.55,+0.05,122
105/08/29,165136,1905539,11.70,11.70,11.45,11.60,+0.05,81
105/08/30,676739,7953569,11.70,11.95,11.55,11.70,+0.10,218
105/08/31,142459,1660528,11.70,11.70,11.60,11.60,-0.10,60
105/09/01,158136,1838384,11.60,11.70,11.50,11.65,+0.05,65
105/09/02,115414,1338119,11.60,11.70,11.50,11.55,-0.10,63
105/09/05,149856,1727506,11.65,11.65,11.45,11.50,-0.05,55
105/09/06,197298,2285866,11.55,11.70,11.45,11.65,+0.15,94
105/09/07,263266,2962028,11.20,11.35,11.20,11.25,,95
105/09/08,108573,1223294,11.45,11.45,11.20,11.25,0.00,40
105/09/09,149477,1646349,11.00,11.20,10.90,11.00,-0.25,70
105/09/10,95260,1044121,10.85,11.05,10.85,10.95,-0.05,53
105/09/12,31234,342700,10.95,11.05,10.90,11.00,+0.05,23
105/09/13,81040,894236,10.95,11.15,10.95,11.00,0.00,39
105/09/14,32020,349667,11.00,11.00,10.85,10.90,-0.10,19
105/09/19,141725,1549851,11.00,11.05,10.85,11.00,+0.10,54
105/09/20,129696,1412556,10.90,11.00,10.85,11.00,0.00,41
105/09/21,24344,267584,11.00,11.00,10.95,11.00,0.00,19
105/09/22,48300,531209,11.00,11.10,10.95,11.10,+0.10,19
105/09/23,105409,1162805,10.95,11.10,10.95,11.00,-0.10,29
105/09/26,22206,243806,10.90,11.10,10.90,11.10,+0.10,19
105/09/29,65876,728698,11.10,11.10,10.95,10.95,-0.15,23
105/09/30,41143,450165,10.95,11.00,10.90,11.00,+0.05,25
105/10/03,72130,788730,11.00,11.00,10.90,10.95,-0.05,37
105/10/04,27629,301836,11.00,11.00,10.85,10.95,0.00,20
105/10/05,134118,1467648,11.00,11.00,10.85,10.95,0.00,49
105/10/06,51768,566420,10.90,11.00,10.90,10.95,0.00,28
105/10/07,38633,419549,10.85,10.90,10.80,10.80,-0.15,19
105/10/11,53025,569770,10.90,10.90,10.65,10.85,+0.05,36
105/10/12,24311,260750,10.65,10.85,10.65,10.85,0.00,38
105/10/13,64715,690332,10.75,10.75,10.65,10.65,-0.20,47
105/10/14,16626,176283,10.75,10.75,10.50,10.50,-0.15,22
105/10/17,83887,874464,10.45,10.50,10.40,10.40,-0.10,39
105/10/18,54046,562534,10.55,10.55,10.35,10.50,+0.10,30
105/10/19,86834,902338,10.45,10.45,10.35,10.40,-0.10,52
105/10/20,90145,938820,10.40,10.50,10.35,10.35,-0.05,53
105/10/21,96500,998896,10.35,10.40,10.30,10.35,0.00,52
105/10/24,61737,645823,10.35,10.55,10.35,10.55,+0.20,31
105/10/25,133188,1392002,10.50,10.60,10.40,10.45,-0.10,56
105/10/26,63552,662866,10.45,10.50,10.40,10.40,-0.05,25
105/10/27,136866,1436634,10.45,10.55,10.40,10.55,+0.15,48
105/10/28,46577,489357,10.50,10.55,10.50,10.50,-0.05,22
105/10/31,9688,101288,10.50,10.50,10.45,10.45,-0.05,6
105/11/01,53329,556737,10.40,10.50,10.40,10.40,-0.05,19
105/11/02,48110,498499,10.35,10.45,10.30,10.45,+0.05,26
105/11/03,79827,823083,10.40,10.40,10.25,10.30,-0.15,38
105/11/04,58028,602088,10.40,10.40,10.35,10.35,+0.05,24
105/11/07,22774,237877,10.40,10.45,10.40,10.45,+0.10,12
105/11/08,39601,412898,10.40,10.50,10.40,10.50,+0.05,18
105/11/09,144303,1476240,10.40,10.40,10.05,10.05,-0.45,67
105/11/10,85484,870034,10.10,10.25,10.10,10.20,+0.15,39
105/11/11,62520,633302,10.20,10.20,10.10,10.10,-0.10,16
105/11/14,73010,739601,10.20,10.20,10.10,10.10,0.00,24
105/11/15,48617,496691,10.30,10.30,10.15,10.25,+0.15,29
105/11/16,73668,763479,10.25,10.45,10.25,10.35,+0.10,38
105/11/17,34925,360727,10.35,10.35,10.30,10.35,0.00,25
105/11/18,38655,401496,10.35,10.45,10.35,10.40,+0.05,24
105/11/21,31802,330448,10.40,10.45,10.35,10.40,0.00,21
105/11/22,63112,656349,10.40,10.50,10.30,10.35,-0.05,25
105/11/23,31012,323070,10.40,10.50,10.40,10.40,+0.05,21
105/11/24,72127,752906,10.40,10.50,10.35,10.35,-0.05,31
105/11/25,38452,399404,10.40,10.45,10.35,10.40,+0.05,24
105/11/28,14333,148779,10.40,10.40,10.35,10.35,-0.05,13
105/11/29,74632,770739,10.30,10.40,10.30,10.35,0.00,27
105/11/30,86788,896314,10.35,10.40,10.30,10.30,-0.05,32
105/12/01,48341,501926,10.35,10.45,10.35,10.35,+0.05,23
105/12/02,65394,677157,10.40,10.40,10.30,10.30,-0.05,34
105/12/05,33123,342919,10.35,10.40,10.35,10.35,+0.05,22
105/12/06,46236,484154,10.45,10.50,10.45,10.45,+0.10,25
105/12/07,27627,287370,10.40,10.45,10.35,10.40,-0.05,16
105/12/08,56607,592241,10.50,10.50,10.40,10.45,+0.05,24
105/12/09,758371,8348153,10.80,11.40,10.80,10.85,+0.40,304
105/12/12,173359,1887312,10.80,11.05,10.80,10.90,+0.05,81
105/12/13,122489,1333077,10.90,11.00,10.80,11.00,+0.10,60
105/12/14,83994,920082,11.05,11.05,10.85,10.95,-0.05,45
105/12/15,119001,1298659,10.90,10.95,10.85,10.85,-0.10,46
105/12/16,35552,385711,10.85,10.90,10.80,10.90,+0.05,28
105/12/19,470830,5201830,10.90,11.30,10.85,10.90,0.00,184
105/12/20,45510,498509,11.00,11.00,10.90,10.95,+0.05,33
105/12/21,77005,845254,10.95,11.00,10.90,10.90,-0.05,29
105/12/22,65520,710015,10.95,10.95,10.80,10.85,-0.05,35
105/12/23,41000,442950,10.85,10.85,10.75,10.80,-0.05,21
105/12/26,53957,579738,10.65,10.90,10.65,10.80,0.00,33
105/12/27,43120,465339,10.75,10.90,10.75,10.80,0.00,26
105/12/28,32483,353564,10.85,10.95,10.85,10.95,+0.15,19
105/12/29,80140,869483,10.95,10.95,10.80,10.85,-0.10,25
105/12/30,38614,418780,10.95,10.95,10.80,10.85,0.00,20
106/01/03,74698,812707,11.00,11.00,10.75,10.95,+0.10,32
106/01/04,88511,955792,10.85,10.90,10.75,10.80,-0.15,46
106/01/05,40424,436027,10.85,10.85,10.70,10.85,+0.05,27
106/01/06,31274,341159,10.90,10.95,10.80,10.90,+0.05,16
106/01/09,818235,9150739,10.90,11.35,10.90,11.25,+0.35,326
106/01/10,438709,4961967,11.40,11.45,11.15,11.20,-0.05,177
106/01/11,454651,5143553,11.30,11.40,11.20,11.40,+0.20,158
106/01/12,489567,5510198,11.40,11.45,11.15,11.30,-0.10,141
106/01/13,137050,1544614,11.20,11.30,11.20,11.30,0.00,50
106/01/16,275036,3092202,11.25,11.30,11.20,11.30,0.00,106
106/01/17,584279,6668315,11.30,11.55,11.30,11.45,+0.15,193
106/01/18,272918,3084428,11.45,11.45,11.20,11.25,-0.20,102
106/01/19,111129,1249644,11.25,11.30,11.20,11.30,+0.05,54
106/01/20,159524,1791117,11.25,11.25,11.15,11.25,-0.05,61
106/01/23,351697,3995475,11.35,11.50,11.25,11.40,+0.15,113
106/01/24,333018,3790053,11.40,11.45,11.30,11.40,0.00,88
106/02/02,81200,922769,11.45,11.50,11.30,11.40,0.00,28
106/02/03,82489,934954,11.25,11.40,11.25,11.40,0.00,36
106/02/06,624101,7174208,11.45,11.60,11.45,11.55,+0.15,144
106/02/07,1064713,12487987,11.85,11.90,11.55,11.80,+0.25,280
106/02/08,1212598,14782680,11.90,12.55,11.90,12.20,+0.40,413
106/02/09,401586,4936087,12.45,12.45,12.20,12.20,0.00,183
106/02/10,224867,2726354,12.35,12.35,12.00,12.15,-0.05,117
106/02/13,469566,5543291,11.80,11.95,11.70,11.75,-0.40,178
106/02/14,279932,3306594,11.75,11.85,11.70,11.85,+0.10,100
106/02/15,183591,2186827,11.80,12.00,11.80,11.95,+0.10,85
106/02/16,238778,2885819,11.95,12.20,11.95,12.10,+0.15,129
106/02/17,262733,3179167,12.10,12.20,12.00,12.20,+0.10,88
106/02/18,109098,1328368,12.20,12.25,12.10,12.25,+0.05,55
106/02/20,178865,2184718,12.25,12.30,12.15,12.20,-0.05,71
106/02/21,479629,5758270,12.20,12.20,11.85,11.90,-0.30,142
106/02/22,224616,2696706,11.95,12.10,11.95,12.05,+0.15,83
106/02/23,127922,1539804,12.05,12.15,11.95,12.15,+0.10,50
106/02/24,156636,1884332,12.00,12.15,12.00,12.10,-0.05,52
106/03/01,91720,1104590,12.15,12.20,12.00,12.05,-0.05,38
106/03/02,231095,2765840,12.00,12.10,11.90,12.05,0.00,70
106/03/03,66812,799351,12.00,12.00,11.90,12.00,-0.05,24
106/03/06,81670,974904,11.90,12.00,11.90,12.00,0.00,50
106/03/07,141885,1704220,12.00,12.10,12.00,12.05,+0.05,49
106/03/08,313404,3763148,12.05,12.15,11.85,12.05,0.00,99
106/03/09,169462,2037595,12.05,12.15,11.95,12.00,-0.05,59
106/03/10,115560,1384170,12.10,12.10,11.90,12.05,+0.05,49
106/03/13,447315,5499574,12.10,12.50,12.10,12.25,+0.20,167
106/03/14,409494,5059474,12.35,12.50,12.25,12.25,0.00,157
106/03/15,171040,2110236,12.40,12.45,12.25,12.30,+0.05,81
106/03/16,393416,4890854,12.40,12.50,12.30,12.50,+0.20,153
106/03/17,1835884,24440520,12.65,13.75,12.65,13.25,+0.75,657
106/03/20,615627,8096575,13.30,13.35,13.00,13.15,-0.10,214
106/03/21,463160,6082739,13.05,13.25,13.00,13.25,+0.10,149
106/03/22,558438,7407132,13.00,13.50,13.00,13.25,0.00,200
106/03/23,304415,4018260,13.15,13.25,13.15,13.20,-0.05,129
106/03/24,197499,2589187,13.20,13.20,13.05,13.10,-0.10,70
