105/08/24,27190,2170905,80.50,80.50,79.50,80.00,-0.50,26
105/08/25,10102,806560,79.20,80.00,79.20,80.00,0.00,10
105/08/26,16300,1302680,80.00,80.00,79.60,80.00,0.00,14
105/08/29,51150,4110950,80.00,81.00,79.80,81.00,+1.00,39
105/08/30,28319,2262956,80.00,80.80,79.20,79.20,,25
105/08/31,27300,2166310,79.40,80.00,78.80,79.80,+0.60,25
105/09/01,26740,2109138,79.50,79.50,78.00,79.50,-0.30,26
105/09/02,23000,1833000,79.50,80.00,79.50,79.70,+0.20,16
105/09/05,26100,2085670,79.70,80.00,79.70,80.00,+0.30,20
105/09/06,89000,7118300,80.00,80.50,79.00,80.00,0.00,34
105/09/07,11100,885370,80.00,80.00,79.30,79.70,-0.30,8
105/09/08,16000,1267700,79.10,79.40,79.10,79.30,-0.40,9
105/09/09,29100,2303920,79.40,79.70,78.80,79.70,+0.40,22
105/09/10,29100,2258580,76.60,78.30,76.60,78.10,-1.60,26
105/09/12,29002,2294660,78.50,79.60,78.50,79.60,+1.50,24
105/09/13,45100,3536190,79.00,79.00,78.20,78.20,-1.40,36
105/09/14,21000,1638200,78.20,78.50,77.50,77.90,-0.30,15
105/09/19,48000,3731400,77.90,78.50,77.10,78.50,+0.60,25
105/09/20,11000,861100,78.50,78.60,77.70,78.40,-0.10,10
105/09/21,12000,936100,78.40,78.40,77.80,77.90,-0.50,12
105/09/22,26050,2031015,78.20,78.30,77.70,77.80,-0.10,19
105/09/23,35000,2728200,78.00,78.20,77.60,78.00,+0.20,22
105/09/26,26100,2035000,78.00,78.20,77.60,78.20,+0.20,23
105/09/29,15000,1166000,77.80,78.00,77.60,77.60,-0.60,11
105/09/30,33185,2563045,77.60,77.60,76.90,76.90,-0.70,29
105/10/03,19000,1459400,76.90,77.00,76.70,77.00,+0.10,14
105/10/04,22000,1694800,77.10,77.50,76.80,77.50,+0.50,20
105/10/05,5000,385000,77.00,77.00,77.00,77.00,-0.50,5
105/10/06,39400,3035679,77.10,77.40,76.80,77.20,+0.20,34
105/10/07,16500,1273799,77.00,77.60,77.00,77.60,+0.40,9
105/10/11,39000,2980000,77.70,77.70,75.70,77.00,-0.60,24
105/10/12,38050,2891425,77.00,77.00,75.70,76.40,-0.60,25
105/10/13,15775,1199386,76.00,76.50,75.40,76.00,-0.40,20
105/10/14,36467,2743629,76.00,76.00,74.80,75.20,-0.80,43
105/10/17,21300,1599919,75.20,75.90,74.80,75.90,+0.70,16
105/10/18,56295,4138941,74.80,74.80,72.70,73.00,-2.90,40
105/10/19,28300,2069948,74.00,74.00,72.80,73.00,0.00,32
105/10/20,69392,5004720,73.00,73.20,71.20,72.70,-0.30,65
105/10/21,11708,846545,72.70,72.70,72.00,72.70,0.00,15
105/10/24,31491,2290995,72.70,73.00,72.70,72.70,0.00,25
105/10/25,22300,1620540,73.00,73.50,72.10,73.50,+0.80,23
105/10/26,22000,1588600,72.10,73.00,72.00,73.00,-0.50,20
105/10/27,7230,525790,73.00,73.00,72.00,72.80,-0.20,11
105/10/28,16000,1149200,72.00,72.40,71.70,72.40,-0.40,8
105/10/31,6555,474648,72.40,72.50,72.40,72.50,+0.10,8
105/11/01,13000,936400,72.00,72.50,71.80,72.00,-0.50,10
105/11/02,15878,1120798,71.70,71.70,70.30,70.30,-1.70,21
105/11/03,23230,1637915,70.10,71.00,70.10,70.90,+0.60,16
105/11/04,21100,1482430,70.30,70.90,70.10,70.90,0.00,16
105/11/07,41003,2889614,72.00,72.00,70.00,71.00,+0.10,25
105/11/08,82200,5712620,72.00,72.00,68.00,70.30,-0.70,73
105/11/09,26450,1831575,70.20,70.60,68.40,70.00,-0.30,27
105/11/10,21450,1515150,70.00,71.70,70.00,71.70,+1.70,26
105/11/11,31500,2289800,74.00,74.00,71.90,73.00,+1.30,31
105/11/14,29100,2124700,73.00,73.50,72.50,73.00,0.00,26
105/11/15,125261,9538464,73.50,77.60,73.50,76.70,+3.70,107
105/11/16,20649,1570697,77.00,77.00,75.80,75.90,-0.80,27
105/11/17,142100,11105060,76.20,79.50,76.00,78.00,+2.10,97
105/11/18,35626,2775028,77.20,78.10,77.20,78.10,+0.10,40
105/11/21,113350,9067885,78.50,80.80,78.50,79.60,+1.50,90
105/11/22,72400,5797800,79.50,80.50,79.50,79.70,+0.10,61
105/11/23,49900,3981829,79.70,80.20,79.00,79.00,-0.70,53
105/11/24,17300,1357350,79.00,79.00,78.20,78.20,-0.80,19
105/11/25,19200,1504080,78.20,78.60,78.20,78.40,+0.20,19
105/11/28,29150,2279200,78.40,78.50,78.00,78.00,-0.40,30
105/11/29,21200,1645760,78.00,78.00,77.30,77.30,-0.70,21
105/11/30,24200,1873560,77.90,77.90,77.20,77.20,-0.10,27
105/12/01,17150,1324425,77.20,77.50,77.00,77.50,+0.30,19
105/12/02,15300,1176800,77.10,77.30,76.60,76.70,-0.80,17
105/12/05,9100,694739,76.70,76.70,76.00,76.40,-0.30,10
105/12/06,12050,921025,76.40,76.50,76.40,76.40,0.00,12
105/12/07,7100,545320,76.70,77.20,76.70,77.20,+0.80,8
105/12/08,66300,5135080,77.10,78.00,77.10,77.60,+0.40,30
105/12/09,62250,4841100,77.60,78.30,77.30,78.00,+0.40,40
105/12/12,44122,3410666,77.90,77.90,77.20,77.30,-0.70,33
105/12/13,25150,1958480,77.60,78.30,77.40,78.00,+0.70,20
105/12/14,21100,1646830,78.00,78.40,77.80,78.00,0.00,20
105/12/15,16100,1244000,77.30,77.30,77.10,77.30,-0.70,12
105/12/16,14100,1087330,77.10,77.20,77.00,77.20,-0.10,15
105/12/19,27210,2098580,77.50,77.50,76.80,77.30,+0.10,28
105/12/20,23000,1785400,77.50,78.00,77.50,77.60,+0.30,18
105/12/21,7000,542500,77.50,77.80,77.30,77.80,+0.20,7
105/12/22,10000,775900,77.60,77.70,77.40,77.70,-0.10,5
105/12/23,18271,1425739,77.80,78.30,77.70,77.70,0.00,17
105/12/26,33000,2572000,77.70,78.20,77.70,78.20,+0.50,18
105/12/27,10009,780501,78.00,78.00,77.90,78.00,-0.20,11
