105/08/24,190000,223040,1.18,1.18,1.16,1.16,,6
105/08/25,287000,355450,1.15,1.35,1.15,1.33,0.17,9
105/08/26,318000,423750,1.30,1.43,1.26,1.43,0.10,10
105/08/29,76000,102600,1.35,1.35,1.35,1.35,-0.08,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,71000,99400,1.40,1.40,1.40,1.40,X,1
105/09/01,71000,97980,1.38,1.38,1.38,1.38,-0.02,2
105/09/02,1000,1260,1.26,1.26,1.26,1.26,-0.12,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,900000,1442740,1.42,1.75,1.42,1.70,X,16
105/09/07,1234000,2024760,1.67,1.70,1.60,1.64,-0.06,25
105/09/08,733000,1287410,1.66,1.80,1.63,1.74,0.10,17
105/09/09,306000,517240,1.69,1.72,1.67,1.69,-0.05,6
105/09/10,385000,577810,1.51,1.51,1.48,1.51,-0.18,10
105/09/12,312000,457450,1.46,1.52,1.43,1.45,-0.06,6
105/09/13,309000,420170,1.53,1.53,1.35,1.39,-0.06,7
105/09/14,200000,280000,1.40,1.40,1.40,1.40,0.01,1
105/09/19,120000,182610,1.47,1.54,1.47,1.52,0.12,9
105/09/20,428000,629660,1.48,1.50,1.45,1.50,-0.02,9
105/09/21,441000,655880,1.49,1.49,1.48,1.48,-0.02,5
105/09/22,307000,486310,1.55,1.61,1.55,1.61,0.13,8
105/09/23,186000,266370,1.45,1.48,1.43,1.46,-0.15,10
105/09/26,1000,1440,1.44,1.44,1.44,1.44,-0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,44000,59190,1.40,1.40,1.32,1.32,X,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,7680,1.29,1.29,1.27,1.27,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,249000,256320,1.11,1.11,0.91,0.91,X,4
105/10/12,80000,84000,1.05,1.05,1.05,1.05,0.14,1
105/10/13,80000,83200,1.05,1.05,1.03,1.03,-0.02,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,8000,8960,1.12,1.12,1.12,1.12,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,5750,1.15,1.15,1.15,1.15,X,1
105/10/24,5000,5700,1.14,1.14,1.14,1.14,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,25100,1.23,1.28,1.23,1.28,X,2
105/10/28,10000,13400,1.34,1.34,1.34,1.34,0.06,1
105/10/31,10000,12700,1.27,1.27,1.27,1.27,-0.07,1
105/11/01,10000,12500,1.25,1.25,1.25,1.25,-0.02,1
105/11/02,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
105/11/03,4000,4180,1.07,1.07,1.02,1.02,-0.18,2
105/11/04,44000,63640,1.26,1.53,1.26,1.48,0.46,7
105/11/07,64000,100260,1.54,1.60,1.54,1.57,0.09,8
105/11/08,29000,44120,1.58,1.58,1.48,1.51,-0.06,3
105/11/09,20000,30150,1.55,1.55,1.45,1.45,-0.06,3
105/11/10,124000,216480,1.57,1.93,1.56,1.93,0.48,18
105/11/11,109000,175960,1.67,1.70,1.59,1.67,-0.26,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,15000,26500,1.66,1.82,1.66,1.82,X,2
105/11/17,20000,37350,1.87,1.88,1.85,1.88,0.06,3
105/11/18,20000,38700,1.90,2.00,1.90,2.00,0.12,3
105/11/21,20000,42900,2.11,2.18,2.11,2.18,0.18,2
105/11/22,6000,13200,2.20,2.20,2.20,2.20,0.02,1
105/11/23,6000,13140,2.19,2.19,2.19,2.19,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,21500,2.15,2.15,2.15,2.15,X,1
105/11/28,14000,29780,2.11,2.17,2.11,2.17,0.02,2
105/11/29,14000,28960,2.06,2.09,2.06,2.09,-0.08,2
105/11/30,13000,29830,2.29,2.31,2.29,2.31,0.22,2
105/12/01,10000,22100,2.21,2.21,2.21,2.21,-0.10,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,43200,2.13,2.19,2.13,2.19,X,2
