106/01/06,390000,336600,0.88,0.88,0.85,0.85,-0.06,5
106/01/09,1067000,891030,0.84,0.87,0.82,0.87,0.02,8
106/01/10,1684000,1423080,0.81,0.87,0.81,0.87,,12
106/01/11,881000,742650,0.85,0.85,0.83,0.83,-0.04,8
106/01/12,0,0,--,--,--,--,,0
106/01/13,30000,24600,0.82,0.82,0.82,0.82,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,60000,45000,0.78,0.78,0.72,0.72,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,140000,79800,0.57,0.57,0.57,0.57,X,1
106/02/07,393000,237960,0.58,0.62,0.58,0.62,0.05,5
106/02/08,1077000,765470,0.63,0.74,0.63,0.69,0.07,15
106/02/09,1061000,760390,0.68,0.75,0.65,0.65,-0.04,19
106/02/10,250000,156550,0.61,0.64,0.61,0.64,-0.01,4
106/02/13,927000,768900,0.71,0.87,0.71,0.81,0.17,16
106/02/14,600000,498920,0.84,0.84,0.81,0.84,0.03,13
106/02/15,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
106/02/16,100000,79000,0.79,0.79,0.79,0.79,-0.01,1
106/02/17,202000,161560,0.79,0.81,0.79,0.81,0.02,3
106/02/18,366000,293470,0.80,0.81,0.79,0.81,,4
106/02/20,518000,431020,0.81,0.84,0.81,0.84,0.03,7
106/02/21,418000,337480,0.81,0.81,0.80,0.81,-0.03,9
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,79000,0.79,0.79,0.79,0.79,X,1
106/02/24,100000,80000,0.80,0.80,0.80,0.80,0.01,1
106/03/01,81000,62170,0.73,0.77,0.73,0.77,-0.03,4
106/03/02,90000,69400,0.77,0.78,0.77,0.77,,5
106/03/03,235000,189260,0.78,0.82,0.78,0.82,0.05,9
106/03/06,421000,325540,0.76,0.78,0.76,0.78,-0.04,10
106/03/07,200000,152000,0.76,0.76,0.76,0.76,-0.02,2
106/03/08,9000,6570,0.73,0.73,0.73,0.73,-0.03,1
106/03/09,113000,85880,0.76,0.76,0.76,0.76,0.03,2
106/03/10,268000,217940,0.80,0.83,0.80,0.83,0.07,7
106/03/13,215000,180720,0.83,0.86,0.83,0.85,0.02,12
106/03/14,60000,49900,0.84,0.84,0.83,0.83,-0.02,5
106/03/15,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,7600,0.76,0.76,0.76,0.76,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,7700,0.77,0.77,0.77,0.77,X,1
106/03/23,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
106/03/24,60000,46700,0.76,0.79,0.76,0.79,0.03,6
106/03/27,65000,53220,0.82,0.82,0.80,0.80,0.01,3
106/03/28,10000,8000,0.80,0.80,0.80,0.80,,1
106/03/29,35000,20800,0.62,0.62,0.57,0.57,-0.23,5
106/03/30,40000,24100,0.59,0.62,0.59,0.62,0.05,4
106/03/31,40000,24900,0.63,0.63,0.61,0.62,,3
106/04/05,30000,18300,0.61,0.62,0.60,0.62,,3
106/04/06,30000,18600,0.61,0.63,0.61,0.63,0.01,3
106/04/07,40000,23600,0.58,0.62,0.58,0.62,-0.01,5
106/04/10,50000,19800,0.44,0.44,0.38,0.38,-0.24,6
106/04/11,40000,16100,0.38,0.41,0.38,0.41,0.03,2
106/04/12,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
