106/02/13,2191000,2010270,0.85,1.04,0.85,1.01,0.19,43
106/02/14,2626000,2929190,1.13,1.16,1.04,1.06,0.05,60
106/02/15,376000,398570,1.05,1.11,1.03,1.08,0.02,18
106/02/16,78000,78190,1.05,1.05,0.99,0.99,-0.09,7
106/02/17,350000,386610,1.02,1.13,1.02,1.10,0.11,29
106/02/18,264000,287800,1.15,1.15,1.07,1.07,-0.03,14
106/02/20,34000,34930,1.03,1.05,0.99,0.99,-0.08,5
106/02/21,198000,217990,1.04,1.17,1.04,1.09,0.10,19
106/02/22,114000,123850,1.16,1.16,1.07,1.07,-0.02,8
106/02/23,103000,108610,1.09,1.09,1.05,1.07,,3
106/02/24,40000,41060,1.01,1.03,1.01,1.03,-0.04,3
106/03/01,40000,41230,1.07,1.07,1.00,1.00,-0.03,4
106/03/02,13000,13780,1.06,1.06,1.06,1.06,0.06,2
106/03/03,60000,64800,1.05,1.13,1.05,1.13,0.07,5
106/03/06,276000,332930,1.13,1.23,1.13,1.22,0.09,11
106/03/07,286000,315120,1.13,1.14,1.07,1.14,-0.08,8
106/03/08,304000,378030,1.17,1.27,1.17,1.25,0.11,12
106/03/09,173000,187750,1.11,1.11,1.06,1.07,-0.18,6
106/03/10,40000,39300,0.99,0.99,0.97,0.98,-0.09,4
106/03/13,22000,21900,0.97,1.02,0.97,1.02,0.04,5
106/03/14,73000,70890,0.99,0.99,0.97,0.97,-0.05,5
106/03/15,139000,130660,0.94,0.94,0.94,0.94,-0.03,2
106/03/16,82000,80000,0.96,1.00,0.96,1.00,0.06,11
106/03/17,82000,79840,0.97,0.98,0.97,0.98,-0.02,7
106/03/20,0,0,--,--,--,--,,0
106/03/21,85000,85650,0.98,1.04,0.97,0.97,X,16
106/03/22,92000,86950,0.95,0.97,0.94,0.95,-0.02,11
106/03/23,215000,218580,0.98,1.06,0.98,1.04,0.09,35
106/03/24,221000,222490,1.03,1.03,1.00,1.02,-0.02,13
106/03/27,116000,123130,1.03,1.09,1.03,1.08,0.06,20
106/03/28,151000,156620,1.10,1.11,0.82,0.89,-0.19,15
106/03/29,104000,84760,0.85,0.85,0.79,0.81,-0.08,16
106/03/30,122000,102610,0.82,0.88,0.82,0.87,0.06,8
106/03/31,52000,46140,0.89,0.90,0.87,0.90,0.03,6
106/04/05,48000,43440,0.93,0.93,0.87,0.87,-0.03,6
106/04/06,85000,73640,0.88,0.88,0.85,0.86,-0.01,12
