106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,16880,0.83,0.85,0.82,0.85,X,5
106/02/03,238000,204220,0.84,0.90,0.84,0.84,-0.01,11
106/02/06,530000,454890,0.84,0.89,0.84,0.87,0.03,15
106/02/07,664000,637950,0.92,1.00,0.92,0.95,0.08,28
106/02/08,525000,510790,0.95,1.01,0.95,1.01,0.06,10
106/02/09,324000,364210,1.12,1.24,1.09,1.21,0.20,14
106/02/10,86000,108110,1.26,1.26,1.21,1.21,,2
106/02/13,12000,14760,1.24,1.24,1.18,1.18,-0.03,2
106/02/14,27000,36560,1.28,1.38,1.27,1.34,0.16,5
106/02/15,23000,27600,1.20,1.20,1.20,1.20,-0.14,3
106/02/16,205000,229730,1.20,1.20,1.10,1.12,-0.08,7
106/02/17,205000,231650,1.13,1.13,1.13,1.13,0.01,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,138000,150860,1.08,1.10,1.08,1.10,X,2
106/02/22,138000,158700,1.15,1.15,1.15,1.15,0.05,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,14000,14540,1.05,1.05,1.01,1.01,X,2
106/03/02,4000,4200,1.05,1.05,1.05,1.05,0.04,1
106/03/03,13000,14040,1.08,1.08,1.08,1.08,0.03,1
106/03/06,13000,14470,1.13,1.13,1.11,1.12,0.04,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,47000,47000,1.00,1.00,1.00,1.00,X,1
106/03/09,47000,48880,1.04,1.04,1.04,1.04,0.04,1
106/03/10,13000,12480,0.96,0.96,0.96,0.96,-0.08,1
106/03/13,26000,25480,0.98,0.98,0.98,0.98,0.02,2
106/03/14,13000,13260,1.02,1.02,1.02,1.02,0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,10600,1.06,1.06,1.06,1.06,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
