106/03/13,0,0,--,--,--,--,,0
106/03/14,506000,521460,1.05,1.05,1.00,1.02,X,21
106/03/15,1278000,1232360,0.99,0.99,0.95,0.96,-0.06,33
106/03/16,2797000,2420690,0.94,0.95,0.85,0.86,-0.10,55
106/03/17,3861000,3395510,0.85,0.92,0.83,0.92,0.06,49
106/03/20,749000,692470,0.87,0.94,0.87,0.93,0.01,34
106/03/21,397000,361320,0.95,0.96,0.86,0.88,-0.05,28
106/03/22,348000,277250,0.85,0.85,0.78,0.79,-0.09,28
106/03/23,1978000,1113040,0.75,0.75,0.49,0.51,-0.28,63
106/03/24,785000,408370,0.50,0.55,0.49,0.52,0.01,26
106/03/27,430000,240950,0.55,0.58,0.54,0.54,0.02,16
106/03/28,454000,219600,0.52,0.52,0.40,0.48,-0.06,23
106/03/29,211000,108370,0.52,0.52,0.50,0.51,0.03,12
106/03/30,45000,23200,0.51,0.52,0.51,0.52,0.01,4
106/03/31,36000,18840,0.51,0.54,0.51,0.54,0.02,10
106/04/05,58000,31200,0.54,0.54,0.52,0.52,-0.02,9
106/04/06,342000,186440,0.50,0.56,0.50,0.55,0.03,22
106/04/07,1128000,550930,0.51,0.51,0.44,0.51,-0.04,34
106/04/10,297000,152310,0.54,0.55,0.50,0.55,0.04,15
106/04/11,1030000,440640,0.46,0.48,0.38,0.43,-0.12,74
