105/08/24,3046539,114324512,37.75,37.90,37.35,37.45,-0.30,1818
105/08/25,2213314,83242941,37.40,37.85,37.35,37.85,0.40,1390
105/08/26,2142915,81188825,37.80,38.05,37.70,37.80,-0.05,1146
105/08/29,1525240,57303573,37.80,37.80,37.40,37.55,-0.25,850
105/08/30,2033891,76962366,37.55,37.95,37.55,37.80,0.25,1126
105/08/31,6248035,232490500,37.70,37.70,36.95,37.15,-0.65,2925
105/09/01,2296569,84548484,37.20,37.20,36.70,36.70,-0.45,1419
105/09/02,1894172,69511025,36.70,36.90,36.50,36.70,,1186
105/09/05,2536539,94682665,36.80,37.65,36.80,37.50,0.80,1527
105/09/06,3642023,138458868,37.85,38.20,37.80,38.15,0.65,1936
105/09/07,2201087,83921806,38.20,38.30,38.00,38.00,-0.15,1181
105/09/08,1824776,69381716,38.00,38.20,37.65,38.20,0.20,1005
105/09/09,1841991,69478249,37.75,37.95,37.55,37.95,-0.25,1145
105/09/10,1212261,45324484,37.40,37.50,37.30,37.40,-0.55,686
105/09/12,2335222,86666914,37.15,37.20,37.00,37.00,-0.40,1412
105/09/13,3531051,131248095,37.10,37.55,36.80,37.55,0.55,2179
105/09/14,2736015,102131900,37.35,37.45,37.05,37.40,-0.15,1142
105/09/19,2300212,86531323,37.70,37.80,37.40,37.55,0.15,1340
105/09/20,1465382,55185093,37.55,37.80,37.45,37.70,0.15,992
105/09/21,4450151,170674523,37.60,38.80,37.60,38.70,1.00,2381
105/09/22,2921605,112697688,39.00,39.00,38.30,38.55,-0.15,1442
105/09/23,6140815,238453090,38.55,39.10,38.35,38.70,0.15,2787
105/09/26,1768549,68089771,38.80,38.85,38.30,38.45,-0.25,901
105/09/29,4410389,169570653,38.75,38.75,38.20,38.40,-0.05,2245
105/09/30,3728389,142999305,38.25,38.60,38.15,38.15,-0.25,1830
105/10/03,3784594,146528389,38.25,39.00,38.20,38.80,0.65,1398
105/10/04,7236458,275479746,38.60,38.60,37.60,37.70,-1.10,3316
105/10/05,6525671,240982127,36.80,37.30,36.70,37.25,-0.45,3074
105/10/06,2539547,94299937,37.35,37.50,37.00,37.05,-0.20,1452
105/10/07,2828723,105420230,37.05,37.45,37.00,37.40,0.35,1438
105/10/11,3145247,116970833,37.65,37.70,36.85,37.15,-0.25,1476
105/10/12,2885983,106831857,37.00,37.35,36.75,37.25,0.10,1588
105/10/13,2744346,101582528,37.25,37.50,36.80,36.95,-0.30,1401
105/10/14,4165103,152695264,36.85,37.10,36.40,36.65,-0.30,1643
105/10/17,3374451,121648482,36.50,36.50,35.80,36.25,-0.40,1961
105/10/18,2734264,100049268,35.85,36.85,35.85,36.85,0.60,1516
105/10/19,2569193,94629991,36.90,37.05,36.60,36.80,-0.05,1383
105/10/20,3634834,134038885,36.90,37.05,36.60,36.65,-0.15,1475
105/10/21,3159612,115196386,36.65,36.70,36.35,36.45,-0.20,1541
105/10/24,2059470,75436142,36.40,36.90,36.30,36.60,0.15,970
105/10/25,1957263,71976934,36.60,36.95,36.50,36.80,0.20,887
105/10/26,2003492,73079456,36.70,36.90,36.35,36.45,-0.35,1119
105/10/27,1524500,55428848,36.40,36.50,36.25,36.35,-0.10,856
105/10/28,1903588,68915424,36.35,36.55,36.05,36.45,0.10,1084
105/10/31,2233446,80778665,36.10,36.55,35.90,36.40,-0.05,1116
105/11/01,2507604,90240144,36.25,36.25,35.85,35.85,-0.55,1589
105/11/02,5453397,191574626,35.75,35.75,34.95,35.00,-0.85,2343
105/11/03,3114999,108186914,35.00,35.00,34.60,34.65,-0.35,1469
105/11/04,1485582,51695382,34.65,34.95,34.65,34.90,0.25,994
105/11/07,1094201,38441973,35.10,35.30,35.00,35.15,0.25,540
105/11/08,1885135,66534254,35.15,35.50,35.05,35.50,0.35,1083
105/11/09,4883961,169101200,35.70,35.70,34.20,34.35,-1.15,2132
105/11/10,3137871,109888591,35.10,35.25,34.75,35.20,0.85,1388
105/11/11,8575536,304874155,34.80,36.05,34.60,35.60,0.40,4165
105/11/14,3608835,128768347,35.60,35.95,35.30,35.95,0.35,1755
105/11/15,6519228,233686558,36.00,36.30,35.45,35.70,-0.25,2560
105/11/16,6046406,218272624,36.00,36.30,35.90,36.10,0.40,2408
105/11/17,3559485,127230006,36.15,36.15,35.60,35.65,-0.45,1933
105/11/18,6542562,236876809,35.55,36.60,35.55,36.60,0.95,2749
105/11/21,4690272,171507062,36.45,36.70,36.35,36.65,0.05,1842
105/11/22,13787633,514508093,36.70,37.60,36.60,37.50,0.85,5421
105/11/23,6639556,246819800,37.50,37.55,37.00,37.15,-0.35,2765
105/11/24,13194501,496437156,37.25,38.25,36.65,37.90,0.75,5132
105/11/25,9837044,376109368,38.00,38.60,37.95,38.05,0.15,4299
105/11/28,7775740,297093670,38.20,38.60,37.90,38.00,-0.05,3368
105/11/29,4901051,184579666,38.00,38.10,37.50,37.70,-0.30,2259
105/11/30,9221272,350981049,37.95,38.55,37.60,38.10,0.40,3179
105/12/01,6968188,266549142,38.20,38.50,38.05,38.05,-0.05,3121
105/12/02,5240238,199839389,38.20,38.40,37.80,38.00,-0.05,2565
105/12/05,3627857,136624920,38.10,38.20,37.50,37.50,-0.50,1773
105/12/06,4129198,155964897,37.90,38.05,37.60,37.65,0.15,2134
105/12/07,4854572,185009923,38.00,38.40,37.80,37.80,0.15,2232
105/12/08,3704235,139962727,37.90,38.10,37.65,37.80,,1889
105/12/09,2258872,85759243,37.90,38.20,37.85,37.95,0.15,1126
105/12/12,6700544,250082478,38.10,38.10,37.00,37.05,-0.90,3123
105/12/13,2990045,111228075,37.20,37.40,37.05,37.40,0.35,1547
105/12/14,3339155,123951564,37.45,37.60,37.00,37.10,-0.30,1897
105/12/15,2477500,92073395,37.05,37.40,37.00,37.35,0.25,1253
105/12/16,4555111,169594250,37.35,37.45,37.00,37.45,0.10,1808
105/12/19,2012690,74837900,37.15,37.35,37.05,37.05,-0.40,895
105/12/20,3935175,144791923,37.10,37.15,36.65,36.65,-0.40,2009
105/12/21,1746095,64145794,36.70,36.85,36.65,36.70,0.05,1032
105/12/22,2936748,107125247,36.70,36.80,36.30,36.30,-0.40,1542
105/12/23,2004705,72799837,36.30,36.50,36.15,36.15,-0.15,1045
105/12/26,1324020,47961927,36.15,36.35,36.15,36.20,0.05,720
105/12/27,1370622,49855666,36.20,36.55,36.20,36.45,0.25,700
105/12/28,1305365,47732984,36.55,36.70,36.45,36.55,0.10,721
105/12/29,1757902,64380961,36.50,36.80,36.45,36.55,,805
105/12/30,1957746,72207843,36.80,37.00,36.70,36.80,0.25,919
106/01/03,1674793,61627577,36.80,36.90,36.75,36.75,-0.05,928
106/01/04,2375041,87671703,36.90,37.00,36.80,36.85,0.10,1135
106/01/05,2377361,87625357,36.85,36.95,36.75,36.90,0.05,1378
106/01/06,2298656,85244231,37.00,37.25,37.00,37.10,0.20,994
106/01/09,4162682,155488570,37.20,37.60,37.10,37.50,0.40,2020
106/01/10,2906721,109032652,37.50,37.70,37.20,37.60,0.10,1239
106/01/11,8179091,311075858,37.95,38.30,37.80,37.80,0.20,2969
106/01/12,3117491,118415558,37.95,38.05,37.90,38.00,0.20,1384
106/01/13,2556654,97000617,38.05,38.15,37.80,37.90,-0.10,1088
106/01/16,2023247,75842446,37.80,37.80,37.30,37.30,-0.60,998
106/01/17,1847747,69131062,37.45,37.55,37.35,37.40,0.10,777
106/01/18,1660741,61984997,37.40,37.45,37.20,37.25,-0.15,1024
106/01/19,2771106,103506447,37.25,37.55,37.15,37.30,0.05,1639
106/01/20,1879582,70558078,37.20,37.65,37.20,37.60,0.30,981
106/01/23,4322734,164199709,37.80,38.20,37.60,38.05,0.45,1859
106/01/24,3614757,137454316,38.05,38.15,37.90,38.05,,1650
106/02/02,3540522,134355217,38.10,38.15,37.80,37.80,-0.25,2038
106/02/03,3348192,127404596,37.85,38.30,37.85,37.95,0.15,1796
106/02/06,9120760,353121825,38.00,39.00,37.95,38.80,0.85,4025
106/02/07,5679447,221414233,38.90,39.30,38.70,39.00,0.20,2713
106/02/08,3946258,153046437,39.05,39.10,38.65,38.75,-0.25,1935
106/02/09,3345885,129417333,38.75,38.90,38.55,38.75,,1995
106/02/10,6288019,244602480,38.90,39.15,38.75,38.80,0.05,1951
