106/02/20,140000,104300,0.74,0.75,0.74,0.74,-0.09,6
106/02/21,80000,57200,0.76,0.76,0.69,0.69,-0.05,4
106/02/22,1006000,720900,0.71,0.74,0.70,0.72,0.03,31
106/02/23,1575000,1175600,0.75,0.77,0.72,0.73,0.01,44
106/02/24,1067000,825890,0.75,0.80,0.75,0.76,0.03,29
106/03/01,1193000,916780,0.76,0.79,0.75,0.76,,44
106/03/02,683000,518980,0.77,0.77,0.74,0.74,-0.02,21
106/03/03,334000,242520,0.73,0.73,0.72,0.72,-0.02,13
106/03/06,1121000,779270,0.72,0.72,0.66,0.67,-0.05,28
106/03/07,1102000,768150,0.68,0.72,0.68,0.72,0.05,22
106/03/08,1813000,1353950,0.73,0.77,0.70,0.73,0.01,67
106/03/09,2438000,1777600,0.72,0.76,0.69,0.73,,57
106/03/10,1898000,1383630,0.73,0.76,0.70,0.76,0.03,60
106/03/13,1900000,1487190,0.78,0.80,0.76,0.80,0.04,66
106/03/14,1554000,1246960,0.81,0.82,0.78,0.81,0.01,44
106/03/15,451000,360750,0.80,0.81,0.78,0.81,,23
106/03/16,270000,216040,0.81,0.81,0.78,0.78,-0.03,15
106/03/17,2220000,1838420,0.79,0.87,0.79,0.87,0.09,87
106/03/20,2107000,1792760,0.88,0.88,0.82,0.84,-0.03,57
106/03/21,425000,355500,0.87,0.87,0.82,0.83,-0.01,20
106/03/22,641000,508000,0.78,0.81,0.77,0.79,-0.04,17
106/03/23,1146000,926590,0.78,0.84,0.75,0.83,0.04,53
106/03/24,1097000,928950,0.87,0.87,0.82,0.86,0.03,35
106/03/27,150000,118040,0.82,0.82,0.77,0.78,-0.08,13
106/03/28,287000,209300,0.76,0.77,0.70,0.71,-0.07,13
106/03/29,1257000,879770,0.72,0.72,0.69,0.70,-0.01,29
106/03/30,1415000,1004260,0.69,0.73,0.67,0.71,0.01,29
106/03/31,612000,435560,0.71,0.74,0.70,0.70,-0.01,17
106/04/05,421000,285790,0.68,0.72,0.66,0.71,0.01,13
106/04/06,46000,31390,0.70,0.70,0.67,0.67,-0.04,6
106/04/07,113000,74370,0.66,0.69,0.64,0.67,,10
106/04/10,159000,108770,0.68,0.71,0.67,0.69,0.02,21
106/04/11,153000,102070,0.68,0.68,0.63,0.63,-0.06,11
106/04/12,289000,182700,0.64,0.66,0.62,0.62,-0.01,6
