105/08/24,0,0,--,--,--,--,,0
105/08/25,16000,8640,0.54,0.54,0.54,0.54,X,1
105/08/26,16000,8640,0.54,0.54,0.54,0.54,,1
105/08/29,3000,1620,0.54,0.54,0.54,0.54,,1
105/08/30,207000,100830,0.52,0.52,0.47,0.47,-0.07,10
105/08/31,358000,156360,0.44,0.44,0.43,0.44,-0.03,6
105/09/01,236000,108660,0.46,0.47,0.46,0.47,0.03,4
105/09/02,220000,96100,0.43,0.45,0.43,0.43,-0.04,7
105/09/05,55000,23100,0.42,0.42,0.42,0.42,-0.01,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,25000,10250,0.41,0.41,0.41,0.41,X,2
105/09/12,31000,13640,0.44,0.44,0.44,0.44,0.03,2
105/09/13,3000,1290,0.43,0.43,0.43,0.43,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,340000,122400,0.36,0.36,0.36,0.36,X,4
105/09/21,300000,103000,0.35,0.35,0.34,0.34,-0.02,2
105/09/22,140000,47400,0.34,0.34,0.33,0.34,,3
105/09/23,293000,95690,0.33,0.33,0.32,0.32,-0.02,3
105/09/26,131000,44550,0.34,0.35,0.34,0.34,0.02,4
105/09/29,273000,86880,0.32,0.32,0.31,0.31,-0.03,5
105/09/30,30000,9800,0.32,0.33,0.32,0.33,0.02,2
105/10/03,20000,6200,0.31,0.31,0.31,0.31,-0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,31000,10540,0.34,0.34,0.34,0.34,X,2
105/10/11,15000,4800,0.32,0.32,0.32,0.32,-0.02,2
105/10/12,10000,3200,0.32,0.32,0.32,0.32,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,41000,9430,0.23,0.23,0.23,0.23,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,4600,0.23,0.23,0.23,0.23,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
