105/10/17,46000,59060,1.29,1.29,1.27,1.28,0.06,4
105/10/18,80000,103160,1.29,1.32,1.28,1.32,0.04,6
105/10/19,41000,53350,1.31,1.32,1.29,1.29,-0.03,5
105/10/20,263000,340720,1.29,1.32,1.26,1.29,,17
105/10/21,180000,219300,1.17,1.22,1.17,1.22,-0.07,3
105/10/24,168000,198420,1.19,1.19,1.18,1.19,-0.03,3
105/10/25,46000,53490,1.17,1.17,1.16,1.16,-0.03,2
105/10/26,70000,78760,1.12,1.13,1.12,1.12,-0.04,5
105/10/27,113000,140220,1.23,1.25,1.23,1.24,0.12,3
105/10/28,30000,34800,1.17,1.17,1.14,1.14,-0.10,3
105/10/31,48000,56960,1.16,1.21,1.16,1.21,0.07,4
105/11/01,22000,26500,1.20,1.21,1.20,1.21,,2
105/11/02,62000,64630,1.10,1.10,1.01,1.02,-0.19,5
105/11/03,408000,349950,0.99,0.99,0.83,0.84,-0.18,7
105/11/04,526000,451100,0.85,0.86,0.85,0.86,0.02,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,1083000,1037080,0.97,1.02,0.94,1.02,X,11
105/11/09,1504000,1352630,0.96,0.96,0.68,0.68,-0.34,18
105/11/10,62000,48730,0.80,0.80,0.78,0.78,0.10,6
105/11/11,19000,11150,0.56,0.59,0.56,0.59,-0.19,2
105/11/14,1623000,1106880,0.57,0.75,0.57,0.69,0.10,37
105/11/15,1910000,1246020,0.65,0.73,0.60,0.69,,25
105/11/16,467000,339420,0.71,0.78,0.71,0.71,0.02,9
105/11/17,70000,46400,0.67,0.67,0.66,0.66,-0.05,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,18680,0.61,0.63,0.61,0.63,X,2
105/11/22,512000,363920,0.64,0.72,0.64,0.72,0.09,8
105/11/23,386000,302190,0.72,0.84,0.72,0.80,0.08,14
105/11/24,71000,50510,0.71,0.72,0.71,0.72,-0.08,2
105/11/25,25000,18000,0.72,0.72,0.72,0.72,,1
105/11/28,15000,10740,0.72,0.72,0.69,0.69,-0.03,3
105/11/29,77000,54450,0.67,0.71,0.66,0.71,0.02,5
105/11/30,246000,189700,0.73,0.80,0.70,0.74,0.03,12
105/12/01,162000,125090,0.77,0.78,0.76,0.76,0.02,6
105/12/02,67000,45120,0.67,0.68,0.66,0.66,-0.10,3
105/12/05,15000,10050,0.67,0.67,0.67,0.67,0.01,1
105/12/06,60000,41100,0.70,0.70,0.67,0.67,,2
105/12/07,420000,303070,0.72,0.76,0.71,0.76,0.09,17
105/12/08,343000,256750,0.74,0.75,0.72,0.72,-0.04,12
105/12/09,33000,22970,0.71,0.71,0.69,0.69,-0.03,2
105/12/12,90000,63350,0.71,0.71,0.67,0.67,-0.02,3
105/12/13,27000,17820,0.66,0.66,0.66,0.66,-0.01,2
105/12/14,27000,14820,0.54,0.56,0.54,0.56,-0.10,3
105/12/15,67000,37840,0.55,0.58,0.55,0.56,,4
105/12/16,50000,29800,0.60,0.60,0.59,0.59,0.03,3
105/12/19,25000,13000,0.52,0.52,0.52,0.52,-0.07,4
105/12/20,1000,500,0.50,0.50,0.50,0.50,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,143000,52370,0.41,0.41,0.36,0.37,X,7
105/12/23,130000,46000,0.35,0.37,0.35,0.35,-0.02,6
105/12/26,30000,11300,0.38,0.38,0.37,0.37,0.02,2
105/12/27,45000,16860,0.38,0.38,0.37,0.37,,2
105/12/28,159000,59420,0.37,0.38,0.37,0.38,0.01,9
105/12/29,356000,157460,0.39,0.47,0.39,0.45,0.07,8
105/12/30,155000,73970,0.47,0.48,0.47,0.48,0.03,7
106/01/03,92000,43560,0.48,0.48,0.47,0.47,-0.01,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,236000,107900,0.46,0.46,0.45,0.45,X,9
106/01/09,350000,150280,0.44,0.44,0.42,0.42,-0.03,9
106/01/10,138000,49440,0.36,0.36,0.35,0.35,-0.07,3
106/01/11,1000,290,0.29,0.29,0.29,0.29,-0.06,1
106/01/12,40000,10400,0.26,0.26,0.26,0.26,-0.03,1
106/01/13,40000,8800,0.22,0.22,0.22,0.22,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,100000,28360,0.27,0.29,0.27,0.29,X,5
106/01/18,198000,52460,0.26,0.27,0.26,0.27,-0.02,2
106/01/19,70000,18200,0.26,0.26,0.26,0.26,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,24000,5120,0.23,0.23,0.21,0.21,X,2
106/01/24,99000,21780,0.22,0.22,0.22,0.22,0.01,1
106/02/02,168000,28560,0.17,0.17,0.17,0.17,-0.05,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,664000,127160,0.19,0.21,0.19,0.21,X,7
106/02/07,122000,27760,0.22,0.26,0.22,0.26,0.05,2
106/02/08,105000,26550,0.26,0.26,0.25,0.25,-0.01,4
106/02/09,85000,24850,0.29,0.30,0.29,0.30,0.05,2
106/02/10,60000,16500,0.29,0.29,0.26,0.26,-0.04,3
106/02/13,40000,10800,0.27,0.27,0.27,0.27,0.01,2
106/02/14,50000,14000,0.28,0.28,0.28,0.28,0.01,1
106/02/15,113000,33520,0.28,0.30,0.28,0.30,0.02,5
106/02/16,75000,23500,0.31,0.32,0.31,0.32,0.02,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,5600,0.28,0.28,0.28,0.28,X,1
106/02/21,24000,6000,0.25,0.25,0.25,0.25,-0.03,2
