106/02/20,172000,261780,1.51,1.60,1.51,1.60,0.18,6
106/02/21,261000,422220,1.66,1.66,1.60,1.60,,4
106/02/22,115000,182000,1.58,1.62,1.58,1.62,0.02,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,7950,1.59,1.59,1.59,1.59,X,1
106/03/01,1000,1510,1.51,1.51,1.51,1.51,-0.08,1
106/03/02,76000,124270,1.53,1.67,1.53,1.67,0.16,5
106/03/03,24000,39240,1.67,1.67,1.61,1.61,-0.06,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,26000,41600,1.60,1.60,1.60,1.60,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,95000,145950,1.56,1.56,1.52,1.54,X,7
106/03/16,79000,121660,1.54,1.54,1.54,1.54,,1
106/03/17,214000,327420,1.53,1.53,1.53,1.53,-0.01,4
106/03/20,290000,445000,1.53,1.57,1.53,1.57,0.04,5
106/03/21,332000,523250,1.53,1.65,1.52,1.65,0.08,11
106/03/22,728000,1255580,1.70,1.78,1.68,1.71,0.06,23
106/03/23,492000,827440,1.67,1.70,1.66,1.70,-0.01,9
