105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,455000,659530,1.45,1.46,1.44,1.44,X,8
105/10/04,539000,745300,1.37,1.41,1.34,1.41,-0.03,24
105/10/05,130000,174420,1.37,1.37,1.29,1.29,-0.12,3
105/10/06,146000,202300,1.38,1.40,1.38,1.39,0.10,4
105/10/07,159000,223110,1.40,1.43,1.39,1.43,0.04,7
105/10/11,223000,307930,1.37,1.39,1.37,1.38,-0.05,6
105/10/12,628000,907230,1.43,1.46,1.42,1.42,0.04,13
105/10/13,462000,666920,1.41,1.47,1.41,1.47,0.05,13
105/10/14,131000,193010,1.47,1.48,1.46,1.48,0.01,6
105/10/17,9000,12690,1.41,1.41,1.41,1.41,-0.07,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,30000,41100,1.37,1.37,1.37,1.37,X,2
105/10/20,123000,170140,1.42,1.42,1.38,1.38,0.01,3
105/10/21,123000,177020,1.44,1.44,1.43,1.44,0.06,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,305000,480100,1.50,1.60,1.50,1.60,X,3
105/11/07,538000,849390,1.54,1.59,1.50,1.50,-0.10,13
105/11/08,817000,1311350,1.61,1.65,1.57,1.57,0.07,21
105/11/09,624000,1024970,1.51,1.74,1.48,1.74,0.17,14
105/11/10,64000,109540,1.71,1.73,1.71,1.73,-0.01,2
105/11/11,69000,137310,1.99,1.99,1.99,1.99,0.26,3
105/11/14,5000,9250,1.85,1.85,1.85,1.85,-0.14,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,130000,248300,1.91,1.91,1.91,1.91,X,1
105/11/17,150000,294600,2.00,2.00,1.72,1.72,-0.19,3
105/11/18,15000,23650,1.59,1.59,1.57,1.57,-0.15,2
105/11/21,130000,206700,1.59,1.59,1.59,1.59,0.02,1
105/11/22,15000,22650,1.53,1.53,1.47,1.47,-0.12,2
105/11/23,45000,68400,1.51,1.53,1.51,1.53,0.06,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,51000,77520,1.52,1.52,1.52,1.52,X,1
105/12/06,51000,73950,1.45,1.45,1.45,1.45,-0.07,1
105/12/07,100000,150000,1.50,1.50,1.50,1.50,0.05,1
105/12/08,120000,173500,1.46,1.46,1.40,1.40,-0.10,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,149000,212140,1.36,1.51,1.36,1.46,X,5
105/12/15,118000,176880,1.50,1.50,1.49,1.49,0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,11000,15840,1.44,1.44,1.44,1.44,X,1
105/12/20,222000,363000,1.61,1.65,1.60,1.65,0.21,7
105/12/21,222000,356670,1.60,1.67,1.56,1.67,0.02,17
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,37000,59940,1.62,1.62,1.62,1.62,X,1
106/01/04,37000,60680,1.64,1.64,1.64,1.64,0.02,1
106/01/05,8000,13200,1.65,1.65,1.65,1.65,0.01,1
106/01/06,8000,12240,1.53,1.53,1.53,1.53,-0.12,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,26000,42640,1.61,1.67,1.61,1.67,X,3
