106/03/06,0,0,--,--,--,--,,0
106/03/07,114000,100320,0.88,0.88,0.88,0.88,X,1
106/03/08,114000,92340,0.81,0.81,0.81,0.81,-0.07,1
106/03/09,626000,492860,0.76,0.80,0.76,0.77,-0.04,8
106/03/10,742000,567540,0.76,0.79,0.69,0.69,-0.08,11
106/03/13,116000,77420,0.68,0.68,0.61,0.61,-0.08,3
106/03/14,52000,27560,0.53,0.53,0.53,0.53,-0.08,2
106/03/15,42000,21260,0.49,0.53,0.49,0.53,,3
106/03/16,259000,140160,0.54,0.57,0.54,0.57,0.04,3
106/03/17,285000,167290,0.58,0.59,0.58,0.59,0.02,2
106/03/20,211000,112050,0.55,0.55,0.51,0.51,-0.08,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,98000,58380,0.57,0.61,0.57,0.61,X,3
106/03/23,113000,61910,0.57,0.57,0.52,0.52,-0.09,2
106/03/24,70000,33400,0.48,0.48,0.47,0.47,-0.05,2
106/03/27,30000,15300,0.51,0.51,0.51,0.51,0.04,2
