106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,3550,0.71,0.71,0.71,0.71,X,1
106/01/16,520000,340000,0.65,0.67,0.65,0.67,-0.04,3
106/01/17,820000,557600,0.68,0.68,0.68,0.68,0.01,10
106/01/18,500000,330000,0.66,0.66,0.66,0.66,-0.02,2
106/01/19,17000,11340,0.67,0.67,0.66,0.66,,3
106/01/20,926000,629800,0.68,0.69,0.68,0.68,0.02,19
106/01/23,1398000,1039280,0.73,0.76,0.73,0.76,0.08,20
106/01/24,1277000,1039620,0.82,0.83,0.81,0.83,0.07,31
106/02/02,1699000,1457250,0.89,0.89,0.78,0.78,-0.05,34
106/02/03,2005000,1542370,0.79,0.79,0.75,0.75,-0.03,21
106/02/06,1458000,1113040,0.76,0.78,0.76,0.76,0.01,22
106/02/07,1043000,783400,0.73,0.77,0.73,0.76,,17
106/02/08,1112000,804660,0.74,0.74,0.72,0.74,-0.02,19
106/02/09,1274000,946820,0.73,0.77,0.73,0.75,0.01,15
