105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,18000,17820,0.99,0.99,0.99,0.99,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,63000,62870,0.87,1.03,0.87,0.98,X,12
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,147000,125570,0.85,0.87,0.85,0.87,X,13
105/11/02,50000,39500,0.79,0.79,0.79,0.79,-0.08,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,36000,32760,0.91,0.91,0.91,0.91,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,320000,237600,0.72,0.76,0.72,0.76,X,6
105/11/17,180000,123840,0.71,0.71,0.68,0.68,-0.08,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,74000,45880,0.62,0.62,0.62,0.62,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,29000,19110,0.65,0.67,0.65,0.67,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,46000,32620,0.67,0.72,0.67,0.72,X,3
105/12/26,3845000,3675440,0.78,1.11,0.78,1.09,0.37,60
105/12/27,3389000,3792610,1.09,1.26,1.04,1.06,-0.03,95
105/12/28,2056000,1736450,1.01,1.01,0.70,0.79,-0.27,97
105/12/29,766000,584280,0.79,0.80,0.72,0.73,-0.06,43
105/12/30,585000,419820,0.75,0.75,0.70,0.73,,29
106/01/03,196000,136030,0.73,0.74,0.67,0.68,-0.05,18
