105/08/24,966000,704790,0.68,0.85,0.67,0.84,+0.14,8
105/08/25,647000,604730,0.92,0.96,0.91,0.91,+0.07,11
105/08/26,252000,250800,0.94,1.00,0.94,1.00,+0.09,6
105/08/29,421000,388000,0.94,0.94,0.90,0.94,-0.06,19
105/08/30,812000,827280,0.94,1.08,0.93,1.08,+0.14,10
105/08/31,711000,732800,1.07,1.07,0.98,1.01,-0.07,14
105/09/01,50000,47900,1.00,1.00,0.93,0.93,-0.08,5
105/09/02,120000,115400,0.96,0.97,0.91,0.91,-0.02,4
105/09/05,150000,137200,0.90,0.97,0.90,0.94,+0.03,5
105/09/06,180000,165900,0.93,0.93,0.91,0.93,-0.01,8
105/09/07,70000,67400,0.94,0.98,0.94,0.94,+0.01,6
105/09/08,369000,329270,0.95,0.95,0.88,0.88,-0.06,4
105/09/09,314000,293340,0.89,0.94,0.89,0.89,+0.01,7
105/09/10,371000,319550,0.84,0.95,0.83,0.95,+0.06,6
105/09/12,343000,339320,0.96,1.04,0.94,0.96,+0.01,8
105/09/13,644000,667560,0.98,1.21,0.98,1.17,+0.21,19
105/09/14,342000,381340,1.08,1.16,1.08,1.16,-0.01,14
105/09/19,88000,101740,1.16,1.17,1.14,1.17,+0.01,7
105/09/20,20000,24600,1.22,1.24,1.22,1.24,+0.07,2
105/09/21,40000,48400,1.21,1.21,1.21,1.21,-0.03,2
105/09/22,70000,87600,1.25,1.27,1.23,1.27,+0.06,7
105/09/23,100000,119500,1.20,1.22,1.18,1.21,-0.06,7
105/09/26,100000,120100,1.22,1.22,1.17,1.17,-0.04,10
105/09/29,290000,328800,1.19,1.19,1.08,1.08,-0.09,20
105/09/30,107000,133110,1.24,1.29,1.20,1.26,+0.18,11
105/10/03,346000,484570,1.30,1.55,1.28,1.55,+0.29,18
105/10/04,246000,390600,1.53,1.64,1.52,1.56,+0.01,26
105/10/05,129000,197830,1.54,1.56,1.42,1.56,0.00,5
105/10/06,179000,304280,1.51,1.87,1.51,1.82,+0.26,16
105/10/07,134000,230460,1.72,1.78,1.67,1.67,-0.15,11
105/10/11,47000,65940,1.47,1.50,1.31,1.33,-0.34,7
105/10/12,72000,97470,1.29,1.40,1.19,1.37,+0.04,8
105/10/13,13000,15850,1.30,1.30,1.15,1.21,-0.16,3
105/10/14,23000,25970,1.12,1.14,1.12,1.13,-0.08,4
105/10/17,15000,17460,1.15,1.19,1.15,1.18,+0.05,4
105/10/18,4000,4720,1.18,1.18,1.18,1.18,0.00,1
105/10/19,201000,239340,1.16,1.35,1.16,1.35,+0.17,9
105/10/20,595000,796640,1.35,1.48,1.29,1.30,-0.05,17
105/10/21,417000,545880,1.28,1.36,1.26,1.33,+0.03,9
105/10/24,20000,27200,1.36,1.36,1.36,1.36,+0.03,2
105/10/25,334000,453440,1.30,1.39,1.30,1.39,+0.03,5
105/10/26,313000,409460,1.28,1.31,1.28,1.31,-0.08,3
105/10/27,1000,1300,1.30,1.30,1.30,1.30,-0.01,1
105/10/28,51000,70410,1.31,1.39,1.31,1.39,+0.09,3
105/10/31,16000,20520,1.37,1.37,1.23,1.23,-0.16,2
105/11/01,46000,53530,1.33,1.33,1.16,1.16,-0.07,2
105/11/02,310000,285700,0.97,0.97,0.89,0.89,-0.27,25
105/11/03,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/11/04,360000,341800,0.84,1.00,0.84,0.95,+0.08,7
